timestamp,open,close,high,low
2025-10-22 08:10:00Z,2.12586,2.12642,2.12644,2.12561
2025-10-22 08:11:00Z,2.1265,2.12689,2.1278,2.12626
2025-10-22 08:12:00Z,2.12689,2.12627,2.12735,2.12605
2025-10-22 08:13:00Z,2.12627,2.12664,2.12664,2.12585
2025-10-22 08:14:00Z,2.12664,2.12702,2.12756,2.1265
2025-10-22 08:15:00Z,2.12704,2.12738,2.12816,2.12704
2025-10-22 08:16:00Z,2.12738,2.12761,2.12792,2.12618
2025-10-22 08:17:00Z,2.12761,2.12831,2.1285,2.1274
2025-10-22 08:18:00Z,2.12831,2.12859,2.12892,2.12816
2025-10-22 08:19:00Z,2.12863,2.12953,2.12974,2.12863
2025-10-22 08:20:00Z,2.12957,2.12914,2.12986,2.12886
2025-10-22 08:21:00Z,2.12907,2.12804,2.12948,2.12778
2025-10-22 08:22:00Z,2.12799,2.12819,2.12843,2.12757
2025-10-22 08:23:00Z,2.12811,2.12676,2.12846,2.12631
2025-10-22 08:24:00Z,2.12676,2.12682,2.12726,2.12622
2025-10-22 08:25:00Z,2.12687,2.12601,2.12712,2.12551
2025-10-22 08:26:00Z,2.12604,2.12588,2.12665,2.12565
2025-10-22 08:27:00Z,2.12588,2.12604,2.12612,2.1255
2025-10-22 08:28:00Z,2.12615,2.12554,2.12657,2.1254
2025-10-22 08:29:00Z,2.12593,2.12409,2.12593,2.12409
2025-10-22 08:30:00Z,2.12403,2.12567,2.12574,2.12399
2025-10-22 08:31:00Z,2.1257,2.12438,2.1257,2.12423
2025-10-22 08:32:00Z,2.12443,2.124,2.12512,2.12376
2025-10-22 08:33:00Z,2.12411,2.1266,2.1266,2.12411
2025-10-22 08:34:00Z,2.1266,2.12683,2.12729,2.12646
2025-10-22 08:35:00Z,2.12683,2.12688,2.12764,2.1265
2025-10-22 08:36:00Z,2.12688,2.12873,2.12881,2.12664
2025-10-22 08:37:00Z,2.12873,2.12766,2.12873,2.12731
2025-10-22 08:38:00Z,2.12766,2.12902,2.12949,2.12753
2025-10-22 08:39:00Z,2.12906,2.12814,2.12917,2.12752
2025-10-22 08:40:00Z,2.12806,2.12795,2.12825,2.12748
2025-10-22 08:41:00Z,2.12799,2.12779,2.12845,2.12724
2025-10-22 08:42:00Z,2.12779,2.12881,2.1289,2.12767
