timestamp,open,close,high,low
2025-10-08 12:53:00Z,0.07338,0.07324,0.07341,0.07269
2025-10-08 12:54:00Z,0.07322,0.07229,0.07327,0.07229
2025-10-08 12:55:00Z,0.07241,0.07169,0.0725,0.07169
2025-10-08 12:56:00Z,0.07169,0.07182,0.07209,0.07155
2025-10-08 12:57:00Z,0.07182,0.07153,0.07193,0.07149
2025-10-08 12:58:00Z,0.07148,0.07135,0.07166,0.07118
2025-10-08 12:59:00Z,0.07133,0.07151,0.07162,0.07085
2025-10-08 13:00:00Z,0.07151,0.07146,0.07155,0.07107
2025-10-08 13:01:00Z,0.07146,0.07133,0.07149,0.0711
2025-10-08 13:02:00Z,0.07133,0.07106,0.0718,0.07097
2025-10-08 13:03:00Z,0.07105,0.07093,0.07112,0.0706
2025-10-08 13:04:00Z,0.07095,0.07173,0.07188,0.07087
2025-10-08 13:05:00Z,0.0718,0.07195,0.07218,0.07159
2025-10-08 13:06:00Z,0.07195,0.072,0.07235,0.07185
2025-10-08 13:07:00Z,0.072,0.07287,0.07288,0.07199
2025-10-08 13:08:00Z,0.07283,0.0715,0.07288,0.0715
2025-10-08 13:09:00Z,0.07148,0.07097,0.07198,0.07094
2025-10-08 13:10:00Z,0.07092,0.07108,0.07129,0.0709
2025-10-08 13:11:00Z,0.07108,0.07129,0.0716,0.07099
2025-10-08 13:12:00Z,0.07131,0.07116,0.07151,0.07097
2025-10-08 13:13:00Z,0.07116,0.07104,0.07135,0.07089
2025-10-08 13:14:00Z,0.07102,0.07156,0.07162,0.07101
2025-10-08 13:15:00Z,0.07159,0.07133,0.07167,0.07104
2025-10-08 13:16:00Z,0.07131,0.07065,0.07146,0.07065
2025-10-08 13:17:00Z,0.07061,0.07119,0.07125,0.07051
2025-10-08 13:18:00Z,0.07123,0.07078,0.07151,0.07076
2025-10-08 13:19:00Z,0.07076,0.07001,0.07076,0.06995
2025-10-08 13:20:00Z,0.07001,0.07024,0.07027,0.06989
2025-10-08 13:21:00Z,0.07024,0.06922,0.07025,0.06917
2025-10-08 13:22:00Z,0.06922,0.06938,0.06947,0.06905
2025-10-08 13:23:00Z,0.06935,0.06966,0.06972,0.06927
2025-10-08 13:24:00Z,0.06955,0.07014,0.07017,0.06929
2025-10-08 13:25:00Z,0.07014,0.06997,0.07056,0.06993
2025-10-08 13:26:00Z,0.06997,0.06969,0.07011,0.06969
2025-10-08 13:27:00Z,0.06969,0.06932,0.06972,0.06914
2025-10-08 13:28:00Z,0.0693,0.06879,0.06934,0.06874
2025-10-08 13:29:00Z,0.06877,0.06981,0.06983,0.06849
2025-10-08 13:30:00Z,0.06981,0.06984,0.0701,0.06959
2025-10-08 13:31:00Z,0.06984,0.07007,0.07016,0.06983
2025-10-08 13:32:00Z,0.07009,0.06994,0.07022,0.06961
2025-10-08 13:33:00Z,0.06992,0.06945,0.07031,0.06945
2025-10-08 13:34:00Z,0.06947,0.0696,0.06982,0.06926
2025-10-08 13:35:00Z,0.06964,0.06939,0.0698,0.06918
2025-10-08 13:36:00Z,0.06939,0.06925,0.06989,0.06924
2025-10-08 13:37:00Z,0.06921,0.06932,0.06942,0.06897
2025-10-08 13:38:00Z,0.06936,0.06892,0.06947,0.06886
2025-10-08 13:39:00Z,0.06904,0.06934,0.06948,0.06902
2025-10-08 13:40:00Z,0.06934,0.07006,0.07014,0.06934
2025-10-08 13:41:00Z,0.0701,0.06972,0.07046,0.06972
2025-10-08 13:42:00Z,0.06974,0.06975,0.06996,0.06937
2025-10-08 13:43:00Z,0.0698,0.06976,0.07017,0.06971
2025-10-08 13:44:00Z,0.06977,0.06994,0.07019,0.06971
2025-10-08 13:45:00Z,0.06996,0.06915,0.07014,0.06915
2025-10-08 13:46:00Z,0.06915,0.0693,0.0694,0.06895
2025-10-08 13:47:00Z,0.06928,0.06986,0.06994,0.06925
2025-10-08 13:48:00Z,0.06984,0.07001,0.07037,0.06978
2025-10-08 13:49:00Z,0.07001,0.07031,0.07037,0.06983
2025-10-08 13:50:00Z,0.07031,0.07001,0.07068,0.06999
2025-10-08 13:51:00Z,0.07003,0.0696,0.07032,0.0696
2025-10-08 13:52:00Z,0.0696,0.07077,0.07094,0.06958
2025-10-08 13:53:00Z,0.07077,0.07075,0.07113,0.07049
2025-10-08 13:54:00Z,0.07079,0.07025,0.0708,0.07002
2025-10-08 13:55:00Z,0.07027,0.07007,0.07027,0.0697
2025-10-08 13:56:00Z,0.07007,0.07083,0.07086,0.07003
2025-10-08 13:57:00Z,0.07083,0.07119,0.07145,0.07078
2025-10-08 13:58:00Z,0.07119,0.07155,0.07181,0.07119
2025-10-08 13:59:00Z,0.07154,0.07185,0.07193,0.0715
2025-10-08 14:00:00Z,0.07187,0.0726,0.07281,0.07181
2025-10-08 14:01:00Z,0.07263,0.07238,0.07285,0.07229
2025-10-08 14:02:00Z,0.0724,0.0722,0.07284,0.07217
2025-10-08 14:03:00Z,0.0722,0.07295,0.07297,0.0721
2025-10-08 14:04:00Z,0.07293,0.07288,0.07318,0.07264
2025-10-08 14:05:00Z,0.07289,0.07249,0.07307,0.07249
2025-10-08 14:06:00Z,0.07251,0.07239,0.07269,0.07239
2025-10-08 14:07:00Z,0.07245,0.07236,0.0726,0.07226
2025-10-08 14:08:00Z,0.07237,0.07234,0.07264,0.07211
2025-10-08 14:09:00Z,0.07235,0.07291,0.07294,0.07235
2025-10-08 14:10:00Z,0.07288,0.07251,0.07288,0.07248
2025-10-08 14:11:00Z,0.07253,0.07326,0.07333,0.0722
2025-10-08 14:12:00Z,0.07326,0.07318,0.07326,0.07289
2025-10-08 14:13:00Z,0.07318,0.07412,0.07418,0.07318
2025-10-08 14:14:00Z,0.07412,0.07424,0.07476,0.07399
2025-10-08 14:15:00Z,0.0743,0.07417,0.07446,0.07399
2025-10-08 14:16:00Z,0.07421,0.07433,0.07452,0.07394
2025-10-08 14:17:00Z,0.07433,0.07575,0.07575,0.07433
2025-10-08 14:18:00Z,0.07575,0.07579,0.07593,0.07549
2025-10-08 14:19:00Z,0.07579,0.07541,0.07592,0.0752
2025-10-08 14:20:00Z,0.07539,0.07603,0.07613,0.07528
2025-10-08 14:21:00Z,0.07606,0.07568,0.07615,0.07564
2025-10-08 14:22:00Z,0.07566,0.07617,0.07618,0.07556
2025-10-08 14:23:00Z,0.07617,0.07596,0.07627,0.07582
2025-10-08 14:24:00Z,0.07596,0.07591,0.07631,0.07565
2025-10-08 14:25:00Z,0.07586,0.07526,0.07609,0.07522
2025-10-08 14:26:00Z,0.07538,0.07562,0.07576,0.07527
2025-10-08 14:27:00Z,0.07573,0.07622,0.07654,0.07566
2025-10-08 14:28:00Z,0.07622,0.07589,0.07633,0.0754
2025-10-08 14:29:00Z,0.07589,0.07552,0.07629,0.07552
2025-10-08 14:30:00Z,0.07554,0.07537,0.07613,0.0753
2025-10-08 14:31:00Z,0.07531,0.07515,0.07538,0.07486
2025-10-08 14:32:00Z,0.07515,0.07556,0.07566,0.07506
