timestamp,open,close,high,low
2025-10-22 08:45:00Z,0.3243,0.32392,0.32435,0.3235
2025-10-22 08:46:00Z,0.32391,0.32346,0.32408,0.32343
2025-10-22 08:47:00Z,0.32346,0.32416,0.32459,0.32346
2025-10-22 08:48:00Z,0.32416,0.32323,0.32416,0.32317
2025-10-22 08:49:00Z,0.32321,0.32352,0.32352,0.32289
2025-10-22 08:50:00Z,0.3235,0.32346,0.32353,0.32312
2025-10-22 08:51:00Z,0.32351,0.32311,0.32354,0.32311
2025-10-22 08:52:00Z,0.32313,0.32278,0.3232,0.32262
2025-10-22 08:53:00Z,0.32276,0.32248,0.32309,0.32248
2025-10-22 08:54:00Z,0.3225,0.32222,0.32257,0.3218
2025-10-22 08:55:00Z,0.32222,0.32213,0.32227,0.32187
2025-10-22 08:56:00Z,0.32213,0.32208,0.32244,0.32206
2025-10-22 08:57:00Z,0.32208,0.32208,0.32244,0.32208
2025-10-22 08:58:00Z,0.32211,0.32123,0.32222,0.32111
2025-10-22 08:59:00Z,0.3212,0.32147,0.32154,0.32116
2025-10-22 09:00:00Z,0.32145,0.32169,0.32189,0.3213
2025-10-22 09:01:00Z,0.32169,0.32214,0.32224,0.32135
2025-10-22 09:02:00Z,0.32214,0.32103,0.32218,0.32097
2025-10-22 09:03:00Z,0.32103,0.32037,0.32103,0.32034
2025-10-22 09:04:00Z,0.32037,0.31979,0.32058,0.31972
2025-10-22 09:05:00Z,0.31982,0.32004,0.32026,0.31979
2025-10-22 09:06:00Z,0.32004,0.31987,0.32032,0.31977
2025-10-22 09:07:00Z,0.31987,0.31958,0.31995,0.31953
2025-10-22 09:08:00Z,0.31958,0.32009,0.32015,0.31944
2025-10-22 09:09:00Z,0.32009,0.32013,0.32022,0.31979
2025-10-22 09:10:00Z,0.32013,0.32013,0.32037,0.31991
2025-10-22 09:11:00Z,0.32009,0.31943,0.32009,0.31939
2025-10-22 09:12:00Z,0.31946,0.31936,0.31947,0.319
2025-10-22 09:13:00Z,0.31938,0.31923,0.31943,0.31897
2025-10-22 09:14:00Z,0.31919,0.31931,0.31954,0.31916
2025-10-22 09:15:00Z,0.31933,0.31917,0.31934,0.31896
2025-10-22 09:16:00Z,0.31919,0.31833,0.31925,0.31829
2025-10-22 09:17:00Z,0.31837,0.31794,0.31839,0.31792
2025-10-22 09:18:00Z,0.31797,0.31827,0.3185,0.31784
2025-10-22 09:19:00Z,0.31829,0.31804,0.31837,0.31776
2025-10-22 09:20:00Z,0.31804,0.31753,0.31811,0.31748
2025-10-22 09:21:00Z,0.31753,0.31708,0.31758,0.31693
2025-10-22 09:22:00Z,0.31706,0.31658,0.3171,0.31652
2025-10-22 09:23:00Z,0.31653,0.31642,0.31671,0.31638
2025-10-22 09:24:00Z,0.31642,0.31616,0.31663,0.3161
2025-10-22 09:25:00Z,0.31616,0.31665,0.31667,0.31616
2025-10-22 09:26:00Z,0.31665,0.31634,0.31683,0.31626
2025-10-22 09:27:00Z,0.31634,0.31629,0.31649,0.31611
2025-10-22 09:28:00Z,0.31631,0.31547,0.31636,0.31521
2025-10-22 09:29:00Z,0.3155,0.31533,0.31563,0.31529
2025-10-22 09:30:00Z,0.31533,0.31562,0.31567,0.31531
2025-10-22 09:31:00Z,0.31562,0.31595,0.31595,0.31538
2025-10-22 09:32:00Z,0.31595,0.31628,0.31631,0.31595
2025-10-22 09:33:00Z,0.31628,0.31604,0.31628,0.31578
2025-10-22 09:34:00Z,0.31601,0.3162,0.31664,0.316
2025-10-22 09:35:00Z,0.31622,0.31606,0.31644,0.31563
2025-10-22 09:36:00Z,0.31606,0.31604,0.31627,0.31566
2025-10-22 09:37:00Z,0.31604,0.31574,0.31604,0.31574
2025-10-22 09:38:00Z,0.3157,0.31542,0.31578,0.31536
2025-10-22 09:39:00Z,0.31545,0.31602,0.31633,0.31536
2025-10-22 09:40:00Z,0.31604,0.31583,0.31622,0.31572
2025-10-22 09:41:00Z,0.31578,0.31591,0.31607,0.31566
2025-10-22 09:42:00Z,0.3159,0.31554,0.3159,0.31532
2025-10-22 09:43:00Z,0.31558,0.31552,0.31576,0.31526
2025-10-22 09:44:00Z,0.31553,0.31562,0.31571,0.31535
2025-10-22 09:45:00Z,0.3156,0.31477,0.31577,0.31477
2025-10-22 09:46:00Z,0.31475,0.31541,0.31554,0.31473
2025-10-22 09:47:00Z,0.31538,0.31557,0.31557,0.31531
