timestamp,open,close,high,low
2025-10-27 09:38:00Z,0.4609,0.46145,0.46147,0.46068
2025-10-27 09:39:00Z,0.46145,0.46142,0.46185,0.46098
2025-10-27 09:40:00Z,0.46149,0.461,0.46227,0.4609
2025-10-27 09:41:00Z,0.461,0.46144,0.46157,0.461
2025-10-27 09:42:00Z,0.46138,0.46092,0.46161,0.46079
2025-10-27 09:43:00Z,0.46089,0.45919,0.46124,0.45919
2025-10-27 09:44:00Z,0.45919,0.45859,0.45933,0.45825
2025-10-27 09:45:00Z,0.45863,0.46002,0.4603,0.4586
2025-10-27 09:46:00Z,0.46007,0.46052,0.46063,0.46001
2025-10-27 09:47:00Z,0.46046,0.46037,0.46106,0.46007
2025-10-27 09:48:00Z,0.46039,0.45906,0.46039,0.459
2025-10-27 09:49:00Z,0.45908,0.45921,0.45948,0.45874
2025-10-27 09:50:00Z,0.45921,0.45891,0.4594,0.45886
2025-10-27 09:51:00Z,0.45891,0.45961,0.45961,0.45855
2025-10-27 09:52:00Z,0.45958,0.45895,0.45966,0.45828
2025-10-27 09:53:00Z,0.4589,0.45813,0.459,0.45786
2025-10-27 09:54:00Z,0.45808,0.45802,0.45812,0.45749
2025-10-27 09:55:00Z,0.45802,0.45827,0.45857,0.45789
2025-10-27 09:56:00Z,0.45827,0.45795,0.45842,0.4577
2025-10-27 09:57:00Z,0.45795,0.45775,0.45845,0.45764
2025-10-27 09:58:00Z,0.45775,0.45742,0.45776,0.45703
2025-10-27 09:59:00Z,0.45747,0.45734,0.4576,0.45702
2025-10-27 10:00:00Z,0.4573,0.45686,0.45767,0.45621
2025-10-27 10:01:00Z,0.45686,0.4582,0.4582,0.45686
2025-10-27 10:02:00Z,0.4582,0.45886,0.45907,0.45763
2025-10-27 10:03:00Z,0.45886,0.46019,0.46025,0.45882
2025-10-27 10:04:00Z,0.46023,0.45951,0.46047,0.45932
2025-10-27 10:05:00Z,0.45955,0.45919,0.4599,0.45895
2025-10-27 10:06:00Z,0.45913,0.45939,0.45974,0.45872
2025-10-27 10:07:00Z,0.45941,0.45988,0.4599,0.45927
2025-10-27 10:08:00Z,0.45988,0.46129,0.46134,0.45985
2025-10-27 10:09:00Z,0.4612,0.46168,0.46206,0.46112
2025-10-27 10:10:00Z,0.46165,0.46131,0.4617,0.46093
2025-10-27 10:11:00Z,0.46131,0.46252,0.46255,0.46119
2025-10-27 10:12:00Z,0.46256,0.46286,0.46311,0.46224
2025-10-27 10:13:00Z,0.46283,0.46327,0.46389,0.46278
2025-10-27 10:14:00Z,0.4633,0.46298,0.46363,0.4629
2025-10-27 10:15:00Z,0.46298,0.46241,0.46312,0.46226
2025-10-27 10:16:00Z,0.46241,0.46169,0.46245,0.46154
2025-10-27 10:17:00Z,0.46174,0.46263,0.46285,0.46165
2025-10-27 10:18:00Z,0.46263,0.46319,0.46344,0.46218
2025-10-27 10:19:00Z,0.46319,0.46283,0.46371,0.46275
2025-10-27 10:20:00Z,0.46283,0.46251,0.46332,0.46232
2025-10-27 10:21:00Z,0.46251,0.46085,0.4627,0.46041
2025-10-27 10:22:00Z,0.46088,0.4609,0.46145,0.46053
2025-10-27 10:23:00Z,0.46085,0.46132,0.4615,0.46078
2025-10-27 10:24:00Z,0.46136,0.46076,0.46143,0.46066
2025-10-27 10:25:00Z,0.46074,0.46094,0.46192,0.46063
2025-10-27 10:26:00Z,0.46094,0.46015,0.46094,0.46011
2025-10-27 10:27:00Z,0.46015,0.46015,0.46043,0.4599
2025-10-27 10:28:00Z,0.46015,0.45924,0.46053,0.45924
2025-10-27 10:29:00Z,0.4592,0.45904,0.4596,0.45902
2025-10-27 10:30:00Z,0.45908,0.45934,0.45992,0.45908
2025-10-27 10:31:00Z,0.45937,0.46034,0.46039,0.45921
2025-10-27 10:32:00Z,0.4604,0.46012,0.46045,0.4592
2025-10-27 10:33:00Z,0.4601,0.46007,0.46033,0.45979
2025-10-27 10:34:00Z,0.46007,0.46052,0.46083,0.46002
2025-10-27 10:35:00Z,0.46047,0.4611,0.4611,0.46047
2025-10-27 10:36:00Z,0.46112,0.46,0.4612,0.45958
2025-10-27 10:37:00Z,0.46006,0.45948,0.46019,0.45919
2025-10-27 10:38:00Z,0.45948,0.45978,0.46023,0.45897
2025-10-27 10:39:00Z,0.45984,0.45815,0.45996,0.45809
2025-10-27 10:40:00Z,0.45815,0.45778,0.45826,0.45763
2025-10-27 10:41:00Z,0.45778,0.45748,0.45816,0.45744
2025-10-27 10:42:00Z,0.45748,0.4572,0.45798,0.4568
2025-10-27 10:43:00Z,0.4572,0.45752,0.45786,0.45674
2025-10-27 10:44:00Z,0.45752,0.45752,0.4578,0.45671
2025-10-27 10:45:00Z,0.45752,0.45717,0.45768,0.45705
2025-10-27 10:46:00Z,0.45713,0.45664,0.45737,0.45664
2025-10-27 10:47:00Z,0.45664,0.45653,0.45687,0.45594
2025-10-27 10:48:00Z,0.45653,0.45609,0.45664,0.45574
2025-10-27 10:49:00Z,0.45611,0.45652,0.45669,0.45596
2025-10-27 10:50:00Z,0.45652,0.45763,0.45769,0.4562
2025-10-27 10:51:00Z,0.45759,0.45737,0.45784,0.45696
2025-10-27 10:52:00Z,0.45737,0.45761,0.45813,0.45707
2025-10-27 10:53:00Z,0.45761,0.45836,0.45841,0.4576
2025-10-27 10:54:00Z,0.45832,0.45893,0.45937,0.45816
2025-10-27 10:55:00Z,0.45891,0.45982,0.46004,0.45886
2025-10-27 10:56:00Z,0.45987,0.46077,0.46091,0.45978
2025-10-27 10:57:00Z,0.46072,0.46161,0.46177,0.46069
2025-10-27 10:58:00Z,0.46161,0.46273,0.46285,0.46124
2025-10-27 10:59:00Z,0.4627,0.46267,0.46313,0.46241
2025-10-27 11:00:00Z,0.4627,0.46307,0.4632,0.46244
2025-10-27 11:01:00Z,0.46303,0.46269,0.46325,0.46259
2025-10-27 11:02:00Z,0.46264,0.46288,0.46347,0.46236
2025-10-27 11:03:00Z,0.46293,0.46258,0.46316,0.4624
2025-10-27 11:04:00Z,0.46258,0.46261,0.46294,0.46193
2025-10-27 11:05:00Z,0.46261,0.46337,0.46337,0.46253
2025-10-27 11:06:00Z,0.46337,0.46508,0.46508,0.46304
2025-10-27 11:07:00Z,0.46508,0.46472,0.46557,0.46448
2025-10-27 11:08:00Z,0.46479,0.46628,0.46635,0.46467
2025-10-27 11:09:00Z,0.46628,0.46645,0.46668,0.46553
2025-10-27 11:10:00Z,0.46645,0.46617,0.46681,0.46593
2025-10-27 11:11:00Z,0.46617,0.46458,0.46619,0.46438
2025-10-27 11:12:00Z,0.46458,0.46505,0.4651,0.46444
2025-10-27 11:13:00Z,0.46505,0.46462,0.46508,0.46457
2025-10-27 11:14:00Z,0.46458,0.46448,0.46486,0.46416
2025-10-27 11:15:00Z,0.46446,0.46442,0.46473,0.46403
2025-10-27 11:16:00Z,0.46442,0.4629,0.46445,0.46286
2025-10-27 11:17:00Z,0.4629,0.46252,0.46329,0.46238
2025-10-27 11:18:00Z,0.46261,0.46325,0.46325,0.46254
