timestamp,open,close,high,low
2025-10-13 11:47:00Z,1.896166,1.896175,1.896185,1.896153
2025-10-13 11:48:00Z,1.896175,1.89616,1.896177,1.896151
2025-10-13 11:49:00Z,1.896155,1.896166,1.896188,1.896155
2025-10-13 11:50:00Z,1.896167,1.896211,1.896224,1.896165
2025-10-13 11:51:00Z,1.896209,1.896229,1.896245,1.896195
2025-10-13 11:52:00Z,1.896231,1.896242,1.896249,1.896224
2025-10-13 11:53:00Z,1.896241,1.896239,1.896261,1.896205
2025-10-13 11:54:00Z,1.896242,1.896235,1.896252,1.896204
2025-10-13 11:55:00Z,1.896234,1.896281,1.896293,1.896234
2025-10-13 11:56:00Z,1.89628,1.896311,1.896336,1.89628
2025-10-13 11:57:00Z,1.896312,1.896321,1.896339,1.896303
2025-10-13 11:58:00Z,1.896323,1.896258,1.896328,1.896242
2025-10-13 11:59:00Z,1.896258,1.896227,1.896262,1.896219
2025-10-13 12:00:00Z,1.896227,1.896282,1.89629,1.896227
2025-10-13 12:01:00Z,1.896284,1.89629,1.896308,1.89627
2025-10-13 12:02:00Z,1.896286,1.896279,1.896303,1.896273
2025-10-13 12:03:00Z,1.896279,1.896233,1.896296,1.896224
2025-10-13 12:04:00Z,1.896233,1.896235,1.896244,1.896206
2025-10-13 12:05:00Z,1.896235,1.896237,1.896241,1.896206
2025-10-13 12:06:00Z,1.896235,1.896185,1.896241,1.896167
2025-10-13 12:07:00Z,1.896182,1.896196,1.896206,1.896155
2025-10-13 12:08:00Z,1.896198,1.896239,1.896263,1.896187
2025-10-13 12:09:00Z,1.896239,1.89621,1.896256,1.896207
2025-10-13 12:10:00Z,1.89621,1.896244,1.89625,1.896198
2025-10-13 12:11:00Z,1.896246,1.896253,1.896262,1.896233
2025-10-13 12:12:00Z,1.896253,1.896238,1.89626,1.896228
2025-10-13 12:13:00Z,1.896243,1.896217,1.896255,1.896211
2025-10-13 12:14:00Z,1.896214,1.896196,1.896214,1.896167
2025-10-13 12:15:00Z,1.896195,1.896143,1.896208,1.896143
2025-10-13 12:16:00Z,1.896143,1.89615,1.896161,1.896122
2025-10-13 12:17:00Z,1.896146,1.896136,1.896186,1.896136
2025-10-13 12:18:00Z,1.896138,1.896172,1.896176,1.896128
2025-10-13 12:19:00Z,1.89617,1.896217,1.896218,1.896153
2025-10-13 12:20:00Z,1.896216,1.896227,1.896252,1.896216
2025-10-13 12:21:00Z,1.896224,1.896216,1.89623,1.896204
2025-10-13 12:22:00Z,1.896219,1.896175,1.896228,1.896173
2025-10-13 12:23:00Z,1.896166,1.896176,1.896188,1.89616
2025-10-13 12:24:00Z,1.896175,1.896166,1.896205,1.896148
2025-10-13 12:25:00Z,1.896166,1.896128,1.896166,1.896128
2025-10-13 12:26:00Z,1.896128,1.896062,1.896128,1.896061
2025-10-13 12:27:00Z,1.896062,1.896072,1.896079,1.89603
2025-10-13 12:28:00Z,1.896074,1.896115,1.89613,1.896072
2025-10-13 12:29:00Z,1.896117,1.896165,1.896165,1.896115
2025-10-13 12:30:00Z,1.896162,1.896193,1.896195,1.896159
2025-10-13 12:31:00Z,1.896193,1.896224,1.896247,1.896192
2025-10-13 12:32:00Z,1.896224,1.896224,1.896272,1.896221
2025-10-13 12:33:00Z,1.896225,1.896237,1.896246,1.896194
