timestamp,open,close,high,low
2025-10-13 11:46:00Z,1.41446,1.41602,1.41602,1.41434
2025-10-13 11:47:00Z,1.41602,1.41545,1.41626,1.41499
2025-10-13 11:48:00Z,1.41545,1.41475,1.41546,1.41402
2025-10-13 11:49:00Z,1.4147,1.41387,1.41547,1.41378
2025-10-13 11:50:00Z,1.41393,1.41467,1.41487,1.41256
2025-10-13 11:51:00Z,1.41481,1.41462,1.41562,1.41408
2025-10-13 11:52:00Z,1.41457,1.41553,1.41579,1.41443
2025-10-13 11:53:00Z,1.41545,1.41678,1.41681,1.41503
2025-10-13 11:54:00Z,1.41683,1.41677,1.41762,1.41622
2025-10-13 11:55:00Z,1.41665,1.41459,1.41669,1.41459
2025-10-13 11:56:00Z,1.41463,1.41624,1.41651,1.41428
2025-10-13 11:57:00Z,1.41633,1.41629,1.41719,1.41564
2025-10-13 11:58:00Z,1.41623,1.41794,1.41794,1.41591
2025-10-13 11:59:00Z,1.41794,1.41822,1.41829,1.4166
2025-10-13 12:00:00Z,1.41822,1.41739,1.41829,1.41728
2025-10-13 12:01:00Z,1.41749,1.41765,1.4196,1.4174
2025-10-13 12:02:00Z,1.41765,1.41766,1.41851,1.41669
2025-10-13 12:03:00Z,1.41766,1.41647,1.41847,1.41642
2025-10-13 12:04:00Z,1.41647,1.41648,1.41659,1.41514
2025-10-13 12:05:00Z,1.41648,1.41547,1.41658,1.4152
2025-10-13 12:06:00Z,1.41592,1.41581,1.41646,1.41516
2025-10-13 12:07:00Z,1.41575,1.41512,1.41642,1.41512
2025-10-13 12:08:00Z,1.41492,1.41426,1.41538,1.41358
2025-10-13 12:09:00Z,1.41426,1.41337,1.4146,1.41337
2025-10-13 12:10:00Z,1.41337,1.41383,1.41422,1.41308
2025-10-13 12:11:00Z,1.41388,1.41349,1.41432,1.41304
2025-10-13 12:12:00Z,1.41344,1.41506,1.41506,1.41253
2025-10-13 12:13:00Z,1.41498,1.41466,1.41523,1.41368
2025-10-13 12:14:00Z,1.41466,1.41426,1.41489,1.41413
2025-10-13 12:15:00Z,1.41435,1.41363,1.4144,1.41296
2025-10-13 12:16:00Z,1.41363,1.41542,1.41591,1.41352
2025-10-13 12:17:00Z,1.41538,1.41489,1.41585,1.41472
2025-10-13 12:18:00Z,1.41497,1.41491,1.41528,1.41378
2025-10-13 12:19:00Z,1.41496,1.41642,1.41709,1.41493
