timestamp,open,close,high,low
2025-10-25 10:42:00Z,117.36728,117.36591,117.36753,117.36584
2025-10-25 10:43:00Z,117.36582,117.36687,117.36709,117.36568
2025-10-25 10:44:00Z,117.36676,117.36806,117.36811,117.36636
2025-10-25 10:45:00Z,117.368,117.36814,117.36897,117.368
2025-10-25 10:46:00Z,117.36814,117.36839,117.36899,117.36798
2025-10-25 10:47:00Z,117.36845,117.36804,117.36895,117.36759
2025-10-25 10:48:00Z,117.36809,117.36797,117.36845,117.36722
2025-10-25 10:49:00Z,117.36797,117.36898,117.36898,117.36763
2025-10-25 10:50:00Z,117.36898,117.36732,117.36918,117.36724
2025-10-25 10:51:00Z,117.36732,117.36648,117.36745,117.36574
2025-10-25 10:52:00Z,117.36648,117.36678,117.36753,117.36613
2025-10-25 10:53:00Z,117.36678,117.36585,117.36694,117.36485
2025-10-25 10:54:00Z,117.36585,117.36776,117.36776,117.36568
2025-10-25 10:55:00Z,117.36773,117.3657,117.36788,117.3657
2025-10-25 10:56:00Z,117.3657,117.36477,117.36579,117.36426
2025-10-25 10:57:00Z,117.36477,117.36776,117.36776,117.36477
2025-10-25 10:58:00Z,117.36776,117.36628,117.36782,117.36592
2025-10-25 10:59:00Z,117.36618,117.36704,117.36752,117.36538
2025-10-25 11:00:00Z,117.36701,117.36765,117.36783,117.36651
2025-10-25 11:01:00Z,117.36718,117.3684,117.36897,117.36713
2025-10-25 11:02:00Z,117.3684,117.36903,117.36924,117.36813
2025-10-25 11:03:00Z,117.36899,117.36909,117.37019,117.36895
2025-10-25 11:04:00Z,117.36914,117.36997,117.37082,117.36872
2025-10-25 11:05:00Z,117.36992,117.37175,117.3718,117.36981
2025-10-25 11:06:00Z,117.37167,117.37221,117.37234,117.37064
2025-10-25 11:07:00Z,117.37217,117.37103,117.37243,117.37096
2025-10-25 11:08:00Z,117.371,117.37166,117.37209,117.37096
2025-10-25 11:09:00Z,117.37166,117.37123,117.37189,117.37053
2025-10-25 11:10:00Z,117.37123,117.37092,117.37126,117.37044
2025-10-25 11:11:00Z,117.37092,117.37028,117.37106,117.36983
2025-10-25 11:12:00Z,117.37024,117.3713,117.37137,117.37013
2025-10-25 11:13:00Z,117.37134,117.36974,117.37147,117.36957
2025-10-25 11:14:00Z,117.36979,117.3713,117.3713,117.36935
2025-10-25 11:15:00Z,117.3713,117.36987,117.3713,117.36975
2025-10-25 11:16:00Z,117.36987,117.37046,117.37063,117.36916
2025-10-25 11:17:00Z,117.37046,117.36953,117.37089,117.36918
2025-10-25 11:18:00Z,117.36937,117.36798,117.36937,117.36748
2025-10-25 11:19:00Z,117.36791,117.36709,117.36802,117.36676
2025-10-25 11:20:00Z,117.36709,117.36663,117.36741,117.3665
2025-10-25 11:21:00Z,117.36663,117.36716,117.36729,117.36616
2025-10-25 11:22:00Z,117.36716,117.36715,117.3675,117.36655
2025-10-25 11:23:00Z,117.36715,117.36647,117.36776,117.36605
2025-10-25 11:24:00Z,117.36628,117.37009,117.37069,117.36602
2025-10-25 11:25:00Z,117.37018,117.36927,117.37026,117.36842
2025-10-25 11:26:00Z,117.36936,117.37095,117.37108,117.36896
2025-10-25 11:27:00Z,117.37109,117.37247,117.37249,117.37039
2025-10-25 11:28:00Z,117.37247,117.37176,117.37254,117.37105
2025-10-25 11:29:00Z,117.37212,117.37136,117.37246,117.37136
2025-10-25 11:30:00Z,117.37131,117.37097,117.37162,117.37039
2025-10-25 11:31:00Z,117.37082,117.37042,117.37083,117.36965
2025-10-25 11:32:00Z,117.37038,117.37085,117.37104,117.36988
2025-10-25 11:33:00Z,117.3709,117.37075,117.37091,117.36979
2025-10-25 11:34:00Z,117.3709,117.37084,117.37192,117.37079
2025-10-25 11:35:00Z,117.37078,117.37082,117.37191,117.37015
2025-10-25 11:36:00Z,117.37082,117.37114,117.3721,117.37065
2025-10-25 11:37:00Z,117.37114,117.36953,117.37146,117.36922
2025-10-25 11:38:00Z,117.36953,117.36875,117.36978,117.36835
2025-10-25 11:39:00Z,117.36875,117.36905,117.36915,117.36718
2025-10-25 11:40:00Z,117.36905,117.36964,117.36999,117.3684
2025-10-25 11:41:00Z,117.36959,117.36945,117.37012,117.36898
2025-10-25 11:42:00Z,117.3694,117.36819,117.36978,117.36792
2025-10-25 11:43:00Z,117.36819,117.36641,117.36819,117.36628
2025-10-25 11:44:00Z,117.36641,117.36643,117.36762,117.36639
2025-10-25 11:45:00Z,117.36643,117.3657,117.36672,117.36547
2025-10-25 11:46:00Z,117.3657,117.36578,117.36596,117.3651
2025-10-25 11:47:00Z,117.36584,117.36597,117.36632,117.36556
2025-10-25 11:48:00Z,117.36611,117.3656,117.36651,117.36532
2025-10-25 11:49:00Z,117.3656,117.36471,117.36639,117.36453
2025-10-25 11:50:00Z,117.36478,117.36337,117.36478,117.36328
2025-10-25 11:51:00Z,117.36342,117.36311,117.36418,117.36293
2025-10-25 11:52:00Z,117.36305,117.36369,117.36419,117.36305
