timestamp,open,close,high,low
2025-10-10 01:08:00Z,134.787,134.895,134.901,134.787
2025-10-10 01:09:00Z,134.9,134.889,134.933,134.889
2025-10-10 01:10:00Z,134.883,134.912,134.94,134.874
2025-10-10 01:11:00Z,134.91,134.916,134.935,134.9
2025-10-10 01:12:00Z,134.914,134.995,134.999,134.899
2025-10-10 01:13:00Z,134.995,134.984,135.013,134.977
2025-10-10 01:14:00Z,134.982,134.941,134.987,134.937
2025-10-10 01:15:00Z,134.937,134.895,134.961,134.893
2025-10-10 01:16:00Z,134.895,134.941,134.941,134.89
2025-10-10 01:17:00Z,134.941,134.9,134.962,134.899
2025-10-10 01:18:00Z,134.9,134.94,134.96,134.878
2025-10-10 01:19:00Z,134.94,134.976,134.976,134.914
2025-10-10 01:20:00Z,134.976,135.004,135.033,134.964
2025-10-10 01:21:00Z,135.002,134.926,135.004,134.925
2025-10-10 01:22:00Z,134.928,134.933,134.963,134.915
2025-10-10 01:23:00Z,134.933,134.898,134.98,134.89
2025-10-10 01:24:00Z,134.898,134.921,134.933,134.872
2025-10-10 01:25:00Z,134.921,135.005,135.007,134.913
2025-10-10 01:26:00Z,135.003,134.965,135.015,134.957
2025-10-10 01:27:00Z,134.967,134.984,135.004,134.956
2025-10-10 01:28:00Z,134.98,134.955,134.987,134.948
2025-10-10 01:29:00Z,134.955,134.949,134.968,134.914
2025-10-10 01:30:00Z,134.949,135.018,135.025,134.939
2025-10-10 01:31:00Z,135.018,135.037,135.043,134.99
2025-10-10 01:32:00Z,135.047,135.062,135.073,135.026
2025-10-10 01:33:00Z,135.058,134.98,135.066,134.974
2025-10-10 01:34:00Z,134.978,134.958,134.993,134.952
2025-10-10 01:35:00Z,134.95,134.976,134.978,134.927
2025-10-10 01:36:00Z,134.979,135.05,135.05,134.938
2025-10-10 01:37:00Z,135.048,135.077,135.087,135.026
2025-10-10 01:38:00Z,135.077,135.038,135.077,135.018
2025-10-10 01:39:00Z,135.038,135.053,135.053,135.012
2025-10-10 01:40:00Z,135.053,135.037,135.059,134.994
2025-10-10 01:41:00Z,135.037,135.041,135.049,135.002
2025-10-10 01:42:00Z,135.041,135.107,135.135,135.041
2025-10-10 01:43:00Z,135.109,135.131,135.146,135.102
2025-10-10 01:44:00Z,135.127,135.156,135.171,135.11
2025-10-10 01:45:00Z,135.156,135.203,135.21,135.156
2025-10-10 01:46:00Z,135.203,135.244,135.268,135.194
2025-10-10 01:47:00Z,135.244,135.249,135.28,135.231
2025-10-10 01:48:00Z,135.247,135.276,135.292,135.236
2025-10-10 01:49:00Z,135.278,135.217,135.298,135.217
2025-10-10 01:50:00Z,135.214,135.228,135.244,135.205
2025-10-10 01:51:00Z,135.228,135.26,135.28,135.218
2025-10-10 01:52:00Z,135.26,135.307,135.309,135.247
2025-10-10 01:53:00Z,135.307,135.336,135.365,135.307
2025-10-10 01:54:00Z,135.33,135.357,135.382,135.314
2025-10-10 01:55:00Z,135.361,135.319,135.395,135.319
2025-10-10 01:56:00Z,135.316,135.182,135.317,135.175
2025-10-10 01:57:00Z,135.184,135.124,135.198,135.124
2025-10-10 01:58:00Z,135.127,135.117,135.15,135.112
2025-10-10 01:59:00Z,135.117,135.083,135.125,135.068
2025-10-10 02:00:00Z,135.085,135.082,135.11,135.074
2025-10-10 02:01:00Z,135.079,135.063,135.093,135.055
2025-10-10 02:02:00Z,135.063,135.056,135.082,135.041
2025-10-10 02:03:00Z,135.056,135.088,135.101,135.052
2025-10-10 02:04:00Z,135.088,135.086,135.096,135.046
2025-10-10 02:05:00Z,135.086,135.113,135.114,135.065
2025-10-10 02:06:00Z,135.116,135.093,135.129,135.057
2025-10-10 02:07:00Z,135.093,135.126,135.139,135.077
2025-10-10 02:08:00Z,135.126,135.151,135.177,135.126
2025-10-10 02:09:00Z,135.151,135.175,135.191,135.134
2025-10-10 02:10:00Z,135.175,135.121,135.186,135.121
