timestamp,open,close,high,low
2025-10-25 10:11:00Z,3845.85,3845.25,3845.93,3844.93
2025-10-25 10:12:00Z,3845.3,3844.43,3845.77,3844.31
2025-10-25 10:13:00Z,3844.52,3845.24,3845.73,3844.47
2025-10-25 10:14:00Z,3845.42,3845.08,3845.86,3844.44
2025-10-25 10:15:00Z,3844.93,3845.2,3845.5,3844.44
2025-10-25 10:16:00Z,3845.56,3844.76,3846.16,3844.76
2025-10-25 10:17:00Z,3844.9,3843.58,3844.9,3843.28
2025-10-25 10:18:00Z,3843.58,3843.48,3843.75,3842.6
2025-10-25 10:19:00Z,3843.48,3843.49,3843.62,3842.21
2025-10-25 10:20:00Z,3843.49,3841.9,3843.75,3841.69
2025-10-25 10:21:00Z,3841.95,3842.41,3842.62,3840.99
2025-10-25 10:22:00Z,3842.41,3841.8,3842.82,3841.8
2025-10-25 10:23:00Z,3841.8,3842.17,3842.47,3841.61
2025-10-25 10:24:00Z,3842.17,3841.54,3842.78,3841.16
2025-10-25 10:25:00Z,3841.59,3840.6,3841.96,3840.37
2025-10-25 10:26:00Z,3840.56,3841.05,3841.63,3840.29
2025-10-25 10:27:00Z,3840.9,3839.79,3841.4,3839.71
2025-10-25 10:28:00Z,3839.79,3840,3840.21,3839.56
2025-10-25 10:29:00Z,3840,3840.49,3841.51,3839.72
2025-10-25 10:30:00Z,3840.49,3841.11,3842.08,3840.26
2025-10-25 10:31:00Z,3841.19,3839.57,3841.2,3839.41
2025-10-25 10:32:00Z,3839.53,3839.47,3839.97,3839
2025-10-25 10:33:00Z,3839.53,3839.49,3839.59,3838.55
2025-10-25 10:34:00Z,3839.49,3841.45,3841.63,3839.31
2025-10-25 10:35:00Z,3841.45,3841.89,3842.3,3841.09
2025-10-25 10:36:00Z,3841.84,3842.55,3842.65,3841.36
2025-10-25 10:37:00Z,3842.55,3841.53,3842.55,3841.39
2025-10-25 10:38:00Z,3841.45,3841.37,3842.54,3841.15
2025-10-25 10:39:00Z,3841.42,3840.15,3841.42,3839.86
2025-10-25 10:40:00Z,3840.05,3839.56,3841.71,3839.47
2025-10-25 10:41:00Z,3839.62,3838.87,3840.01,3838.65
2025-10-25 10:42:00Z,3838.77,3838.23,3838.84,3837.9
