timestamp,open,close,high,low
2025-10-23 01:39:00Z,0.77286,0.77299,0.77305,0.77265
2025-10-23 01:40:00Z,0.77307,0.77263,0.77318,0.77247
2025-10-23 01:41:00Z,0.77261,0.77276,0.773,0.77243
2025-10-23 01:42:00Z,0.77278,0.77285,0.77337,0.7727
2025-10-23 01:43:00Z,0.77285,0.77335,0.77345,0.77285
2025-10-23 01:44:00Z,0.77335,0.7729,0.77337,0.77273
2025-10-23 01:45:00Z,0.7729,0.77283,0.77301,0.77259
2025-10-23 01:46:00Z,0.77301,0.77225,0.77301,0.77225
2025-10-23 01:47:00Z,0.77222,0.77226,0.77251,0.77193
2025-10-23 01:48:00Z,0.77228,0.77246,0.77262,0.77219
2025-10-23 01:49:00Z,0.77246,0.77174,0.77248,0.77155
2025-10-23 01:50:00Z,0.77174,0.77191,0.77206,0.77152
2025-10-23 01:51:00Z,0.77186,0.77241,0.77262,0.77168
2025-10-23 01:52:00Z,0.77238,0.77294,0.77302,0.77216
2025-10-23 01:53:00Z,0.77291,0.77317,0.77334,0.77277
2025-10-23 01:54:00Z,0.77317,0.77313,0.77322,0.77254
2025-10-23 01:55:00Z,0.77316,0.77189,0.77316,0.77186
2025-10-23 01:56:00Z,0.77191,0.77195,0.77232,0.7717
2025-10-23 01:57:00Z,0.77191,0.77226,0.77239,0.77166
2025-10-23 01:58:00Z,0.77224,0.77261,0.77276,0.77208
2025-10-23 01:59:00Z,0.77265,0.77227,0.77265,0.77217
2025-10-23 02:00:00Z,0.77227,0.77147,0.77227,0.77137
2025-10-23 02:01:00Z,0.77151,0.77248,0.77252,0.77151
2025-10-23 02:02:00Z,0.77247,0.77291,0.77311,0.77242
2025-10-23 02:03:00Z,0.77301,0.77345,0.77354,0.77293
2025-10-23 02:04:00Z,0.77337,0.7732,0.7739,0.77316
2025-10-23 02:05:00Z,0.7732,0.77315,0.77328,0.77284
2025-10-23 02:06:00Z,0.77315,0.77389,0.77397,0.7731
2025-10-23 02:07:00Z,0.77389,0.77342,0.77389,0.77334
2025-10-23 02:08:00Z,0.77342,0.77417,0.77428,0.7734
2025-10-23 02:09:00Z,0.7742,0.77398,0.7742,0.77373
2025-10-23 02:10:00Z,0.77398,0.77425,0.77439,0.77397
2025-10-23 02:11:00Z,0.77425,0.77312,0.77425,0.77312
2025-10-23 02:12:00Z,0.77312,0.77282,0.77315,0.77263
2025-10-23 02:13:00Z,0.77284,0.77311,0.77342,0.77259
2025-10-23 02:14:00Z,0.77314,0.77238,0.77324,0.7723
2025-10-23 02:15:00Z,0.77243,0.77281,0.77312,0.77243
2025-10-23 02:16:00Z,0.77281,0.77266,0.77313,0.77258
2025-10-23 02:17:00Z,0.77266,0.77297,0.77305,0.77234
2025-10-23 02:18:00Z,0.77299,0.77363,0.77363,0.77281
2025-10-23 02:19:00Z,0.77366,0.77342,0.77405,0.77332
2025-10-23 02:20:00Z,0.77346,0.77356,0.77379,0.77328
2025-10-23 02:21:00Z,0.77352,0.77283,0.77352,0.77278
2025-10-23 02:22:00Z,0.77279,0.77325,0.77329,0.77268
2025-10-23 02:23:00Z,0.77323,0.77328,0.7735,0.77303
2025-10-23 02:24:00Z,0.77331,0.77252,0.77331,0.77251
2025-10-23 02:25:00Z,0.77242,0.77225,0.77259,0.7719
2025-10-23 02:26:00Z,0.77225,0.77174,0.77241,0.77153
2025-10-23 02:27:00Z,0.77174,0.77057,0.77179,0.77053
2025-10-23 02:28:00Z,0.77057,0.77086,0.77092,0.7704
2025-10-23 02:29:00Z,0.77089,0.76991,0.77089,0.76989
2025-10-23 02:30:00Z,0.76992,0.76921,0.77,0.76909
2025-10-23 02:31:00Z,0.76924,0.76944,0.76951,0.76918
2025-10-23 02:32:00Z,0.76944,0.76902,0.76944,0.76861
2025-10-23 02:33:00Z,0.76902,0.76804,0.76912,0.76804
2025-10-23 02:34:00Z,0.76804,0.76768,0.76814,0.76757
2025-10-23 02:35:00Z,0.76761,0.7679,0.76801,0.76742
2025-10-23 02:36:00Z,0.76788,0.76793,0.76836,0.76782
2025-10-23 02:37:00Z,0.76791,0.76796,0.76798,0.76736
2025-10-23 02:38:00Z,0.76796,0.76713,0.76812,0.76709
2025-10-23 02:39:00Z,0.76713,0.7671,0.76723,0.76662
2025-10-23 02:40:00Z,0.76713,0.76721,0.76746,0.76702
2025-10-23 02:41:00Z,0.76712,0.76695,0.76723,0.76678
2025-10-23 02:42:00Z,0.76693,0.76778,0.76792,0.76693
2025-10-23 02:43:00Z,0.7678,0.76838,0.76838,0.76757
2025-10-23 02:44:00Z,0.76836,0.7692,0.7692,0.7683
2025-10-23 02:45:00Z,0.76918,0.7692,0.76939,0.76887
2025-10-23 02:46:00Z,0.76922,0.76925,0.76956,0.76902
2025-10-23 02:47:00Z,0.76923,0.76923,0.77,0.76916
2025-10-23 02:48:00Z,0.76923,0.76916,0.76955,0.76914
2025-10-23 02:49:00Z,0.76919,0.76945,0.76949,0.76876
2025-10-23 02:50:00Z,0.76949,0.76927,0.76959,0.76911
2025-10-23 02:51:00Z,0.7693,0.76956,0.76987,0.76914
2025-10-23 02:52:00Z,0.76956,0.76896,0.76974,0.76889
2025-10-23 02:53:00Z,0.76896,0.76998,0.76998,0.7689
2025-10-23 02:54:00Z,0.76998,0.76999,0.77002,0.76936
2025-10-23 02:55:00Z,0.76999,0.77025,0.77081,0.76993
2025-10-23 02:56:00Z,0.77025,0.77023,0.77035,0.76997
2025-10-23 02:57:00Z,0.77023,0.77084,0.77095,0.76995
2025-10-23 02:58:00Z,0.77084,0.77057,0.77088,0.77045
2025-10-23 02:59:00Z,0.77061,0.77093,0.77098,0.77058
2025-10-23 03:00:00Z,0.77092,0.77101,0.77117,0.77068
2025-10-23 03:01:00Z,0.77101,0.77112,0.77135,0.77086
2025-10-23 03:02:00Z,0.77112,0.77092,0.77125,0.77073
2025-10-23 03:03:00Z,0.77092,0.77161,0.77175,0.77073
2025-10-23 03:04:00Z,0.77172,0.77136,0.772,0.77128
2025-10-23 03:05:00Z,0.77134,0.77195,0.77217,0.77132
2025-10-23 03:06:00Z,0.77193,0.77215,0.77222,0.77168
2025-10-23 03:07:00Z,0.77215,0.77168,0.77215,0.77134
2025-10-23 03:08:00Z,0.77165,0.7722,0.77229,0.77144
2025-10-23 03:09:00Z,0.7722,0.77229,0.7723,0.77192
2025-10-23 03:10:00Z,0.77231,0.77155,0.77231,0.77153
2025-10-23 03:11:00Z,0.77153,0.77146,0.77193,0.77136
2025-10-23 03:12:00Z,0.77148,0.77133,0.77152,0.77112
2025-10-23 03:13:00Z,0.77129,0.77067,0.77135,0.77046
2025-10-23 03:14:00Z,0.77069,0.77108,0.77108,0.77045
2025-10-23 03:15:00Z,0.77108,0.77076,0.77115,0.77037
2025-10-23 03:16:00Z,0.77076,0.77117,0.77133,0.77076
2025-10-23 03:17:00Z,0.77117,0.77153,0.77157,0.77093
2025-10-23 03:18:00Z,0.77153,0.77185,0.77191,0.77147
