timestamp,open,close,high,low
2025-10-09 00:09:00Z,2.02532,2.02469,2.02532,2.02425
2025-10-09 00:10:00Z,2.02463,2.02472,2.02568,2.02453
2025-10-09 00:11:00Z,2.02465,2.02387,2.02498,2.02361
2025-10-09 00:12:00Z,2.02395,2.02434,2.02491,2.0239
2025-10-09 00:13:00Z,2.02438,2.02479,2.02504,2.024
2025-10-09 00:14:00Z,2.02479,2.02396,2.02495,2.02396
2025-10-09 00:15:00Z,2.02392,2.02335,2.02425,2.02269
2025-10-09 00:16:00Z,2.02338,2.02367,2.02391,2.02318
2025-10-09 00:17:00Z,2.02371,2.02299,2.02371,2.02225
2025-10-09 00:18:00Z,2.02295,2.02388,2.02388,2.02243
2025-10-09 00:19:00Z,2.02382,2.02213,2.02387,2.022
2025-10-09 00:20:00Z,2.02213,2.02345,2.02377,2.02207
2025-10-09 00:21:00Z,2.02345,2.02382,2.02466,2.023
2025-10-09 00:22:00Z,2.02382,2.02376,2.02468,2.02369
2025-10-09 00:23:00Z,2.02376,2.02307,2.02376,2.02276
2025-10-09 00:24:00Z,2.02307,2.02301,2.02362,2.02262
2025-10-09 00:25:00Z,2.02301,2.02295,2.02374,2.02251
2025-10-09 00:26:00Z,2.02295,2.02193,2.02299,2.02141
2025-10-09 00:27:00Z,2.02199,2.02256,2.02295,2.02141
2025-10-09 00:28:00Z,2.02244,2.02318,2.0241,2.02244
2025-10-09 00:29:00Z,2.02318,2.02465,2.02468,2.02281
2025-10-09 00:30:00Z,2.02465,2.02375,2.02474,2.02329
2025-10-09 00:31:00Z,2.02378,2.02479,2.02496,2.02355
2025-10-09 00:32:00Z,2.02474,2.02479,2.02507,2.02422
2025-10-09 00:33:00Z,2.02479,2.0268,2.0268,2.0244
2025-10-09 00:34:00Z,2.02675,2.02656,2.02725,2.02632
2025-10-09 00:35:00Z,2.02656,2.02603,2.02696,2.02595
2025-10-09 00:36:00Z,2.02603,2.02565,2.02612,2.02508
2025-10-09 00:37:00Z,2.02557,2.02442,2.02566,2.02424
2025-10-09 00:38:00Z,2.02454,2.02485,2.02521,2.02422
2025-10-09 00:39:00Z,2.02479,2.02478,2.02598,2.02465
2025-10-09 00:40:00Z,2.02492,2.024,2.02537,2.02324
2025-10-09 00:41:00Z,2.024,2.02367,2.02447,2.02325
2025-10-09 00:42:00Z,2.02367,2.02385,2.02404,2.02329
2025-10-09 00:43:00Z,2.02385,2.02197,2.02387,2.02197
2025-10-09 00:44:00Z,2.02197,2.02073,2.0223,2.02062
2025-10-09 00:45:00Z,2.02063,2.02028,2.02083,2.01987
2025-10-09 00:46:00Z,2.02052,2.01984,2.02106,2.0195
2025-10-09 00:47:00Z,2.01989,2.01913,2.01989,2.01837
2025-10-09 00:48:00Z,2.01913,2.01872,2.01913,2.01833
