timestamp,open,close,high,low
2025-10-27 10:07:00Z,0.63132,0.63122,0.63144,0.63121
2025-10-27 10:08:00Z,0.63122,0.63123,0.63149,0.63117
2025-10-27 10:09:00Z,0.63124,0.63176,0.63178,0.63111
2025-10-27 10:10:00Z,0.63173,0.63149,0.63194,0.63149
2025-10-27 10:11:00Z,0.63146,0.63127,0.63152,0.63127
2025-10-27 10:12:00Z,0.63125,0.63113,0.63128,0.63096
2025-10-27 10:13:00Z,0.63115,0.63082,0.63126,0.63068
2025-10-27 10:14:00Z,0.63084,0.63101,0.63104,0.63064
2025-10-27 10:15:00Z,0.63101,0.63073,0.63101,0.63061
2025-10-27 10:16:00Z,0.63073,0.63046,0.63089,0.63044
2025-10-27 10:17:00Z,0.63045,0.63056,0.63068,0.63039
2025-10-27 10:18:00Z,0.63056,0.6311,0.63111,0.63055
2025-10-27 10:19:00Z,0.6311,0.63111,0.6312,0.63084
2025-10-27 10:20:00Z,0.63111,0.63107,0.63122,0.63063
2025-10-27 10:21:00Z,0.63107,0.63052,0.63112,0.6305
2025-10-27 10:22:00Z,0.63053,0.63042,0.6309,0.63042
2025-10-27 10:23:00Z,0.63044,0.63033,0.63051,0.63026
2025-10-27 10:24:00Z,0.63035,0.63008,0.63035,0.62999
2025-10-27 10:25:00Z,0.63007,0.63031,0.63032,0.62981
2025-10-27 10:26:00Z,0.63031,0.63085,0.63085,0.63031
2025-10-27 10:27:00Z,0.63085,0.63126,0.63142,0.6308
2025-10-27 10:28:00Z,0.63126,0.63138,0.63145,0.63111
2025-10-27 10:29:00Z,0.63137,0.63069,0.63141,0.63069
2025-10-27 10:30:00Z,0.63067,0.62969,0.63071,0.62968
2025-10-27 10:31:00Z,0.62972,0.62972,0.62988,0.62956
2025-10-27 10:32:00Z,0.62973,0.63035,0.63035,0.62973
2025-10-27 10:33:00Z,0.63035,0.63048,0.63083,0.63035
2025-10-27 10:34:00Z,0.63048,0.63115,0.63133,0.63048
2025-10-27 10:35:00Z,0.63117,0.63122,0.63135,0.6311
2025-10-27 10:36:00Z,0.63118,0.63122,0.63132,0.63101
2025-10-27 10:37:00Z,0.6313,0.63154,0.63157,0.63121
2025-10-27 10:38:00Z,0.63152,0.63119,0.63152,0.63109
2025-10-27 10:39:00Z,0.63114,0.63079,0.63122,0.63079
2025-10-27 10:40:00Z,0.63079,0.63064,0.63079,0.63042
2025-10-27 10:41:00Z,0.63064,0.63058,0.63075,0.63031
2025-10-27 10:42:00Z,0.63058,0.63061,0.63082,0.63047
2025-10-27 10:43:00Z,0.63061,0.63027,0.63065,0.63025
2025-10-27 10:44:00Z,0.63027,0.63051,0.63063,0.6302
2025-10-27 10:45:00Z,0.6305,0.6303,0.63063,0.63024
2025-10-27 10:46:00Z,0.63029,0.63048,0.63048,0.63011
2025-10-27 10:47:00Z,0.63048,0.63045,0.63063,0.63033
2025-10-27 10:48:00Z,0.63045,0.63041,0.63067,0.6304
2025-10-27 10:49:00Z,0.6304,0.6307,0.6308,0.63035
2025-10-27 10:50:00Z,0.63069,0.63048,0.63083,0.63042
2025-10-27 10:51:00Z,0.63047,0.63015,0.63062,0.63
2025-10-27 10:52:00Z,0.63015,0.62973,0.6302,0.62965
2025-10-27 10:53:00Z,0.62973,0.62996,0.63002,0.62973
2025-10-27 10:54:00Z,0.62998,0.6305,0.63053,0.62995
2025-10-27 10:55:00Z,0.63048,0.63046,0.63068,0.63038
2025-10-27 10:56:00Z,0.63045,0.63054,0.63068,0.63033
2025-10-27 10:57:00Z,0.63061,0.63089,0.63091,0.63051
2025-10-27 10:58:00Z,0.63088,0.63068,0.63088,0.6304
2025-10-27 10:59:00Z,0.6307,0.63016,0.63076,0.63007
2025-10-27 11:00:00Z,0.63017,0.63017,0.63029,0.63005
2025-10-27 11:01:00Z,0.63016,0.63004,0.63035,0.62986
2025-10-27 11:02:00Z,0.63006,0.62963,0.63019,0.62963
2025-10-27 11:03:00Z,0.6296,0.62943,0.62966,0.62938
2025-10-27 11:04:00Z,0.62943,0.62946,0.62948,0.62922
2025-10-27 11:05:00Z,0.62946,0.62932,0.62965,0.62916
2025-10-27 11:06:00Z,0.62932,0.62953,0.62958,0.62917
2025-10-27 11:07:00Z,0.62953,0.63026,0.63026,0.62948
