timestamp,open,close,high,low
2025-10-08 12:47:00Z,7.13555,7.13531,7.13555,7.13529
2025-10-08 12:48:00Z,7.1353,7.13531,7.13536,7.13527
2025-10-08 12:49:00Z,7.13531,7.13546,7.1355,7.13531
2025-10-08 12:50:00Z,7.13547,7.13556,7.13572,7.13547
2025-10-08 12:51:00Z,7.13556,7.13563,7.13571,7.13552
2025-10-08 12:52:00Z,7.13562,7.13557,7.13565,7.13555
2025-10-08 12:53:00Z,7.13557,7.13546,7.13563,7.13546
2025-10-08 12:54:00Z,7.13546,7.13547,7.13552,7.13539
2025-10-08 12:55:00Z,7.13548,7.1352,7.1355,7.13519
2025-10-08 12:56:00Z,7.1352,7.13539,7.13539,7.13518
2025-10-08 12:57:00Z,7.13539,7.1355,7.13557,7.13536
2025-10-08 12:58:00Z,7.1355,7.13535,7.13551,7.13535
2025-10-08 12:59:00Z,7.13536,7.13537,7.13538,7.13528
2025-10-08 13:00:00Z,7.13537,7.13537,7.1354,7.1353
2025-10-08 13:01:00Z,7.13537,7.13528,7.13542,7.13517
2025-10-08 13:02:00Z,7.13528,7.1352,7.1353,7.13513
2025-10-08 13:03:00Z,7.1352,7.13537,7.13541,7.1352
2025-10-08 13:04:00Z,7.13536,7.13525,7.13536,7.13525
2025-10-08 13:05:00Z,7.13525,7.13527,7.13535,7.13524
2025-10-08 13:06:00Z,7.13527,7.13524,7.13529,7.13512
2025-10-08 13:07:00Z,7.13524,7.13517,7.13529,7.13517
2025-10-08 13:08:00Z,7.13514,7.13522,7.13522,7.13509
2025-10-08 13:09:00Z,7.13523,7.1352,7.13527,7.13515
2025-10-08 13:10:00Z,7.13518,7.13515,7.13529,7.13511
2025-10-08 13:11:00Z,7.13515,7.13511,7.13527,7.13509
2025-10-08 13:12:00Z,7.13512,7.13506,7.13514,7.13502
2025-10-08 13:13:00Z,7.13505,7.13519,7.13519,7.13503
2025-10-08 13:14:00Z,7.13519,7.13517,7.13523,7.13515
2025-10-08 13:15:00Z,7.13516,7.1354,7.13541,7.13516
2025-10-08 13:16:00Z,7.13541,7.13549,7.13549,7.13535
2025-10-08 13:17:00Z,7.13548,7.13547,7.13555,7.13542
