timestamp,open,close,high,low
2025-10-08 13:47:00Z,48.72842,48.72847,48.72853,48.72836
2025-10-08 13:48:00Z,48.72846,48.7283,48.72847,48.72823
2025-10-08 13:49:00Z,48.7283,48.72856,48.72863,48.72829
2025-10-08 13:50:00Z,48.72856,48.72853,48.72862,48.7285
2025-10-08 13:51:00Z,48.72854,48.72859,48.72863,48.72849
2025-10-08 13:52:00Z,48.72859,48.72845,48.72872,48.72837
2025-10-08 13:53:00Z,48.72845,48.72835,48.72847,48.72834
2025-10-08 13:54:00Z,48.72836,48.72837,48.72839,48.72827
2025-10-08 13:55:00Z,48.72836,48.72832,48.72839,48.72828
2025-10-08 13:56:00Z,48.72832,48.72815,48.72835,48.72813
2025-10-08 13:57:00Z,48.72815,48.72806,48.72817,48.72796
2025-10-08 13:58:00Z,48.72806,48.72824,48.72824,48.72801
2025-10-08 13:59:00Z,48.72823,48.72821,48.72827,48.7281
2025-10-08 14:00:00Z,48.72822,48.72827,48.72829,48.72816
2025-10-08 14:01:00Z,48.72828,48.72806,48.72829,48.72804
2025-10-08 14:02:00Z,48.72805,48.72824,48.72829,48.72802
2025-10-08 14:03:00Z,48.72824,48.72828,48.72835,48.72818
2025-10-08 14:04:00Z,48.72827,48.72836,48.72837,48.72817
2025-10-08 14:05:00Z,48.72835,48.72846,48.72847,48.72833
2025-10-08 14:06:00Z,48.72846,48.72832,48.72848,48.72829
2025-10-08 14:07:00Z,48.72833,48.72837,48.72842,48.72829
2025-10-08 14:08:00Z,48.72838,48.7283,48.72844,48.72828
2025-10-08 14:09:00Z,48.7283,48.72842,48.72843,48.72822
2025-10-08 14:10:00Z,48.72842,48.72835,48.72851,48.72835
2025-10-08 14:11:00Z,48.72832,48.72862,48.72863,48.72831
2025-10-08 14:12:00Z,48.72862,48.72871,48.72878,48.72859
2025-10-08 14:13:00Z,48.72871,48.72853,48.72872,48.7285
2025-10-08 14:14:00Z,48.72853,48.72872,48.72876,48.7285
2025-10-08 14:15:00Z,48.72872,48.72877,48.72882,48.7286
2025-10-08 14:16:00Z,48.72876,48.72893,48.72893,48.72873
2025-10-08 14:17:00Z,48.72893,48.72901,48.72904,48.72889
2025-10-08 14:18:00Z,48.72901,48.72911,48.72911,48.72897
2025-10-08 14:19:00Z,48.72911,48.72933,48.72933,48.7291
2025-10-08 14:20:00Z,48.72933,48.72946,48.72953,48.72932
2025-10-08 14:21:00Z,48.72946,48.72943,48.72949,48.72936
2025-10-08 14:22:00Z,48.72944,48.7295,48.7296,48.7294
2025-10-08 14:23:00Z,48.7295,48.72975,48.72979,48.72949
2025-10-08 14:24:00Z,48.72975,48.72998,48.72999,48.72975
2025-10-08 14:25:00Z,48.72997,48.72985,48.72997,48.72972
2025-10-08 14:26:00Z,48.72984,48.72985,48.72992,48.72978
2025-10-08 14:27:00Z,48.72988,48.73009,48.73009,48.72983
2025-10-08 14:28:00Z,48.73009,48.7299,48.73011,48.72985
2025-10-08 14:29:00Z,48.72991,48.72977,48.72991,48.7297
2025-10-08 14:30:00Z,48.72978,48.72969,48.72979,48.72956
2025-10-08 14:31:00Z,48.7297,48.72969,48.72976,48.72967
