timestamp,open,close,high,low
2025-10-10 16:12:00Z,0.0040124,0.0040149,0.0040156,0.0040117
2025-10-10 16:13:00Z,0.0040139,0.0040148,0.0040172,0.0040139
2025-10-10 16:14:00Z,0.0040146,0.0040146,0.0040168,0.0040131
2025-10-10 16:15:00Z,0.0040141,0.0040123,0.0040141,0.0040094
2025-10-10 16:16:00Z,0.0040132,0.0040115,0.0040137,0.0040115
2025-10-10 16:17:00Z,0.0040114,0.0040102,0.0040122,0.0040096
2025-10-10 16:18:00Z,0.0040102,0.004011,0.0040122,0.0040088
2025-10-10 16:19:00Z,0.0040114,0.0040122,0.0040135,0.0040105
2025-10-10 16:20:00Z,0.0040122,0.0040133,0.0040149,0.0040112
2025-10-10 16:21:00Z,0.0040133,0.0040137,0.0040155,0.0040116
2025-10-10 16:22:00Z,0.0040136,0.004014,0.0040144,0.0040116
2025-10-10 16:23:00Z,0.0040144,0.0040148,0.0040179,0.0040128
2025-10-10 16:24:00Z,0.0040148,0.0040134,0.0040152,0.0040118
2025-10-10 16:25:00Z,0.0040134,0.0040186,0.0040186,0.0040133
2025-10-10 16:26:00Z,0.0040186,0.0040207,0.0040213,0.0040177
2025-10-10 16:27:00Z,0.0040207,0.0040212,0.0040215,0.0040195
2025-10-10 16:28:00Z,0.004021,0.0040247,0.0040256,0.004021
2025-10-10 16:29:00Z,0.0040245,0.0040206,0.0040245,0.0040206
2025-10-10 16:30:00Z,0.0040207,0.0040233,0.0040237,0.0040203
2025-10-10 16:31:00Z,0.0040233,0.0040258,0.0040265,0.0040226
2025-10-10 16:32:00Z,0.0040258,0.0040266,0.0040286,0.0040254
2025-10-10 16:33:00Z,0.0040265,0.0040305,0.0040309,0.0040256
2025-10-10 16:34:00Z,0.0040303,0.0040296,0.0040323,0.0040291
2025-10-10 16:35:00Z,0.0040295,0.0040316,0.004032,0.0040294
2025-10-10 16:36:00Z,0.0040315,0.0040324,0.0040337,0.0040312
2025-10-10 16:37:00Z,0.0040323,0.0040338,0.0040368,0.0040314
2025-10-10 16:38:00Z,0.0040341,0.0040348,0.0040358,0.004033
2025-10-10 16:39:00Z,0.004035,0.004039,0.0040394,0.0040342
2025-10-10 16:40:00Z,0.0040391,0.004038,0.0040399,0.0040365
2025-10-10 16:41:00Z,0.0040382,0.0040412,0.0040418,0.0040375
2025-10-10 16:42:00Z,0.0040419,0.0040466,0.0040468,0.0040418
2025-10-10 16:43:00Z,0.0040466,0.0040447,0.0040467,0.0040435
2025-10-10 16:44:00Z,0.0040449,0.0040447,0.0040449,0.0040425
2025-10-10 16:45:00Z,0.0040447,0.0040436,0.0040462,0.0040435
2025-10-10 16:46:00Z,0.0040432,0.0040447,0.0040456,0.0040416
2025-10-10 16:47:00Z,0.0040447,0.0040387,0.0040447,0.0040387
2025-10-10 16:48:00Z,0.0040387,0.0040455,0.0040456,0.0040386
2025-10-10 16:49:00Z,0.0040455,0.0040475,0.0040485,0.0040455
2025-10-10 16:50:00Z,0.0040475,0.0040407,0.0040475,0.0040404
2025-10-10 16:51:00Z,0.0040409,0.0040432,0.0040441,0.0040394
2025-10-10 16:52:00Z,0.0040433,0.0040405,0.0040447,0.0040389
2025-10-10 16:53:00Z,0.0040405,0.0040425,0.0040432,0.0040395
2025-10-10 16:54:00Z,0.0040425,0.0040394,0.0040428,0.0040394
2025-10-10 16:55:00Z,0.0040394,0.0040405,0.0040422,0.0040378
2025-10-10 16:56:00Z,0.0040405,0.0040436,0.0040439,0.0040398
2025-10-10 16:57:00Z,0.0040436,0.004045,0.0040463,0.0040428
2025-10-10 16:58:00Z,0.0040449,0.0040448,0.0040462,0.0040438
2025-10-10 16:59:00Z,0.0040446,0.0040449,0.0040469,0.0040435
2025-10-10 17:00:00Z,0.004045,0.0040474,0.0040484,0.0040442
2025-10-10 17:01:00Z,0.0040479,0.0040436,0.0040481,0.004042
2025-10-10 17:02:00Z,0.0040436,0.0040448,0.0040448,0.0040418
2025-10-10 17:03:00Z,0.0040446,0.0040409,0.0040448,0.0040407
2025-10-10 17:04:00Z,0.0040406,0.004035,0.0040409,0.0040345
2025-10-10 17:05:00Z,0.0040352,0.0040415,0.0040415,0.0040352
2025-10-10 17:06:00Z,0.0040416,0.0040421,0.004044,0.0040405
2025-10-10 17:07:00Z,0.004042,0.0040386,0.0040421,0.0040385
2025-10-10 17:08:00Z,0.0040385,0.0040351,0.0040391,0.0040345
2025-10-10 17:09:00Z,0.0040352,0.0040381,0.0040381,0.0040342
2025-10-10 17:10:00Z,0.0040384,0.0040378,0.0040412,0.0040378
2025-10-10 17:11:00Z,0.0040379,0.0040375,0.0040401,0.0040367
2025-10-10 17:12:00Z,0.0040374,0.004036,0.0040374,0.0040343
2025-10-10 17:13:00Z,0.004036,0.0040369,0.0040387,0.0040351
2025-10-10 17:14:00Z,0.0040369,0.004036,0.004038,0.0040357
2025-10-10 17:15:00Z,0.004036,0.0040405,0.0040405,0.0040344
2025-10-10 17:16:00Z,0.0040405,0.0040362,0.0040413,0.004036
2025-10-10 17:17:00Z,0.0040362,0.0040377,0.0040394,0.0040362
2025-10-10 17:18:00Z,0.0040377,0.0040377,0.0040387,0.0040358
2025-10-10 17:19:00Z,0.0040375,0.004039,0.0040396,0.0040357
2025-10-10 17:20:00Z,0.0040389,0.0040383,0.0040396,0.0040371
2025-10-10 17:21:00Z,0.0040383,0.0040365,0.0040395,0.0040365
2025-10-10 17:22:00Z,0.0040365,0.0040332,0.0040366,0.0040331
2025-10-10 17:23:00Z,0.0040331,0.0040311,0.0040347,0.0040307
2025-10-10 17:24:00Z,0.0040308,0.0040336,0.0040336,0.0040289
2025-10-10 17:25:00Z,0.0040336,0.0040295,0.0040341,0.0040287
2025-10-10 17:26:00Z,0.0040297,0.0040317,0.0040334,0.0040282
2025-10-10 17:27:00Z,0.0040318,0.0040343,0.0040345,0.0040304
2025-10-10 17:28:00Z,0.0040343,0.004035,0.0040367,0.0040333
2025-10-10 17:29:00Z,0.0040348,0.0040319,0.0040352,0.0040317
2025-10-10 17:30:00Z,0.0040318,0.0040286,0.0040319,0.0040279
2025-10-10 17:31:00Z,0.0040287,0.0040263,0.0040314,0.0040259
2025-10-10 17:32:00Z,0.0040264,0.0040281,0.0040294,0.0040259
2025-10-10 17:33:00Z,0.0040282,0.0040238,0.0040284,0.0040225
2025-10-10 17:34:00Z,0.0040239,0.004023,0.0040244,0.004022
2025-10-10 17:35:00Z,0.0040228,0.0040211,0.004023,0.00402
2025-10-10 17:36:00Z,0.0040213,0.0040187,0.0040244,0.0040183
2025-10-10 17:37:00Z,0.0040187,0.0040194,0.0040212,0.0040172
2025-10-10 17:38:00Z,0.0040194,0.0040216,0.0040221,0.0040187
2025-10-10 17:39:00Z,0.0040215,0.0040218,0.0040223,0.0040203
2025-10-10 17:40:00Z,0.0040215,0.0040239,0.0040253,0.0040215
2025-10-10 17:41:00Z,0.0040239,0.0040286,0.0040289,0.0040238
2025-10-10 17:42:00Z,0.0040286,0.0040269,0.0040306,0.0040269
2025-10-10 17:43:00Z,0.0040269,0.0040278,0.0040288,0.0040255
2025-10-10 17:44:00Z,0.0040277,0.0040253,0.0040277,0.0040243
2025-10-10 17:45:00Z,0.0040254,0.0040297,0.0040304,0.0040251
2025-10-10 17:46:00Z,0.0040297,0.0040295,0.0040309,0.0040288
2025-10-10 17:47:00Z,0.0040295,0.0040261,0.0040295,0.004026
2025-10-10 17:48:00Z,0.0040261,0.0040255,0.0040271,0.0040239
2025-10-10 17:49:00Z,0.0040257,0.0040189,0.0040258,0.0040189
2025-10-10 17:50:00Z,0.0040191,0.00402,0.004021,0.0040175
2025-10-10 17:51:00Z,0.0040199,0.0040218,0.0040222,0.0040185
