timestamp,open,close,high,low
2025-10-08 12:57:00Z,1.92106,1.92229,1.92261,1.92087
2025-10-08 12:58:00Z,1.92233,1.92229,1.92304,1.92183
2025-10-08 12:59:00Z,1.9222,1.92267,1.92309,1.92209
2025-10-08 13:00:00Z,1.92267,1.92124,1.92314,1.92072
2025-10-08 13:01:00Z,1.92124,1.92168,1.92168,1.92063
2025-10-08 13:02:00Z,1.92168,1.92131,1.92269,1.92061
2025-10-08 13:03:00Z,1.92135,1.92138,1.92143,1.92042
2025-10-08 13:04:00Z,1.92144,1.92334,1.92347,1.92118
2025-10-08 13:05:00Z,1.92323,1.92146,1.92328,1.92146
2025-10-08 13:06:00Z,1.92146,1.92028,1.92152,1.9196
2025-10-08 13:07:00Z,1.92028,1.92242,1.92293,1.92028
2025-10-08 13:08:00Z,1.92242,1.92504,1.92504,1.92242
2025-10-08 13:09:00Z,1.92507,1.92439,1.9256,1.92373
2025-10-08 13:10:00Z,1.92427,1.92192,1.92427,1.92192
2025-10-08 13:11:00Z,1.92192,1.92083,1.92199,1.92042
2025-10-08 13:12:00Z,1.92086,1.92007,1.92086,1.9193
2025-10-08 13:13:00Z,1.92012,1.91934,1.92053,1.91934
2025-10-08 13:14:00Z,1.91925,1.91871,1.91925,1.91757
2025-10-08 13:15:00Z,1.9188,1.91766,1.9188,1.91733
2025-10-08 13:16:00Z,1.91775,1.91782,1.91806,1.9168
2025-10-08 13:17:00Z,1.91782,1.91855,1.91869,1.91727
2025-10-08 13:18:00Z,1.9183,1.91978,1.91978,1.91796
2025-10-08 13:19:00Z,1.91973,1.91932,1.92011,1.91919
2025-10-08 13:20:00Z,1.91932,1.92028,1.92032,1.91913
2025-10-08 13:21:00Z,1.92028,1.92,1.92034,1.91869
2025-10-08 13:22:00Z,1.92,1.92136,1.92137,1.92
2025-10-08 13:23:00Z,1.92129,1.91977,1.92177,1.91971
2025-10-08 13:24:00Z,1.91973,1.91939,1.91985,1.9184
2025-10-08 13:25:00Z,1.91939,1.91742,1.91939,1.91725
2025-10-08 13:26:00Z,1.91742,1.91743,1.91748,1.91613
2025-10-08 13:27:00Z,1.91743,1.91833,1.91853,1.91694
2025-10-08 13:28:00Z,1.9185,1.91828,1.9187,1.91715
2025-10-08 13:29:00Z,1.91838,1.91682,1.91882,1.91651
2025-10-08 13:30:00Z,1.91682,1.91666,1.91715,1.91584
2025-10-08 13:31:00Z,1.91666,1.9153,1.91666,1.91479
2025-10-08 13:32:00Z,1.91508,1.91573,1.91589,1.91412
2025-10-08 13:33:00Z,1.91561,1.9138,1.91578,1.91323
2025-10-08 13:34:00Z,1.91385,1.91333,1.91422,1.91316
2025-10-08 13:35:00Z,1.91338,1.91411,1.91461,1.91312
2025-10-08 13:36:00Z,1.91411,1.91386,1.91546,1.91386
2025-10-08 13:37:00Z,1.91381,1.91382,1.91503,1.91355
2025-10-08 13:38:00Z,1.91377,1.91297,1.9149,1.9128
2025-10-08 13:39:00Z,1.913,1.91118,1.91331,1.91084
2025-10-08 13:40:00Z,1.91124,1.9104,1.91124,1.90967
2025-10-08 13:41:00Z,1.91045,1.91039,1.91076,1.90987
2025-10-08 13:42:00Z,1.91039,1.90993,1.91093,1.90974
2025-10-08 13:43:00Z,1.90997,1.91005,1.91023,1.90884
2025-10-08 13:44:00Z,1.91012,1.91081,1.91093,1.90931
2025-10-08 13:45:00Z,1.91086,1.91098,1.91105,1.9102
2025-10-08 13:46:00Z,1.91098,1.9109,1.91123,1.90937
2025-10-08 13:47:00Z,1.91085,1.91105,1.91224,1.91066
2025-10-08 13:48:00Z,1.91117,1.90879,1.91137,1.90879
2025-10-08 13:49:00Z,1.90879,1.90723,1.90919,1.90717
2025-10-08 13:50:00Z,1.90723,1.90776,1.90784,1.90672
2025-10-08 13:51:00Z,1.90783,1.90898,1.90921,1.90783
2025-10-08 13:52:00Z,1.90898,1.90879,1.90911,1.90769
2025-10-08 13:53:00Z,1.90879,1.90705,1.90917,1.90705
2025-10-08 13:54:00Z,1.90718,1.9083,1.9083,1.90695
2025-10-08 13:55:00Z,1.9083,1.9099,1.91046,1.9083
2025-10-08 13:56:00Z,1.9099,1.90931,1.91105,1.90917
2025-10-08 13:57:00Z,1.90931,1.90952,1.91001,1.90921
2025-10-08 13:58:00Z,1.90952,1.91132,1.91141,1.90917
2025-10-08 13:59:00Z,1.91129,1.91043,1.91185,1.91006
2025-10-08 14:00:00Z,1.91068,1.91118,1.91179,1.91007
2025-10-08 14:01:00Z,1.91106,1.91178,1.91254,1.91073
2025-10-08 14:02:00Z,1.91172,1.91309,1.91322,1.91165
2025-10-08 14:03:00Z,1.91309,1.91432,1.9145,1.91255
2025-10-08 14:04:00Z,1.91437,1.91373,1.91476,1.9133
2025-10-08 14:05:00Z,1.9138,1.91439,1.91468,1.91348
2025-10-08 14:06:00Z,1.91435,1.91416,1.91439,1.91349
2025-10-08 14:07:00Z,1.91411,1.91404,1.9145,1.91325
2025-10-08 14:08:00Z,1.91412,1.91406,1.91435,1.91316
2025-10-08 14:09:00Z,1.91406,1.91397,1.91433,1.9131
2025-10-08 14:10:00Z,1.91392,1.91407,1.91453,1.91358
2025-10-08 14:11:00Z,1.91407,1.91387,1.91483,1.91315
2025-10-08 14:12:00Z,1.91387,1.91352,1.91395,1.91264
2025-10-08 14:13:00Z,1.91352,1.91418,1.91438,1.91336
2025-10-08 14:14:00Z,1.91418,1.91253,1.91428,1.91253
2025-10-08 14:15:00Z,1.91249,1.91312,1.91314,1.91185
2025-10-08 14:16:00Z,1.91308,1.91462,1.91497,1.91296
2025-10-08 14:17:00Z,1.91462,1.9148,1.91535,1.91429
2025-10-08 14:18:00Z,1.9148,1.91495,1.91547,1.9148
2025-10-08 14:19:00Z,1.91495,1.91608,1.91626,1.91434
2025-10-08 14:20:00Z,1.91614,1.91598,1.91691,1.91573
2025-10-08 14:21:00Z,1.91594,1.91407,1.91672,1.91376
2025-10-08 14:22:00Z,1.91399,1.91274,1.91412,1.91244
2025-10-08 14:23:00Z,1.91274,1.91247,1.91298,1.91208
2025-10-08 14:24:00Z,1.91247,1.91171,1.91262,1.91155
2025-10-08 14:25:00Z,1.91171,1.91128,1.91199,1.91053
2025-10-08 14:26:00Z,1.91122,1.91269,1.91274,1.91099
2025-10-08 14:27:00Z,1.91278,1.91275,1.91355,1.9126
2025-10-08 14:28:00Z,1.91275,1.91195,1.9128,1.91139
2025-10-08 14:29:00Z,1.91195,1.91122,1.91213,1.91091
2025-10-08 14:30:00Z,1.91122,1.9125,1.91304,1.91112
2025-10-08 14:31:00Z,1.91255,1.9105,1.91255,1.9105
2025-10-08 14:32:00Z,1.9105,1.91101,1.91112,1.91015
2025-10-08 14:33:00Z,1.91091,1.91067,1.91127,1.90963
2025-10-08 14:34:00Z,1.91062,1.91055,1.91115,1.91004
2025-10-08 14:35:00Z,1.91051,1.90921,1.91057,1.90858
2025-10-08 14:36:00Z,1.90917,1.90937,1.9095,1.90891
