timestamp,open,close,high,low
2025-10-22 08:06:00Z,0.77183,0.77217,0.77228,0.77154
2025-10-22 08:07:00Z,0.77217,0.77139,0.77254,0.77139
2025-10-22 08:08:00Z,0.77139,0.77086,0.7714,0.77063
2025-10-22 08:09:00Z,0.77086,0.77098,0.77109,0.77042
2025-10-22 08:10:00Z,0.77098,0.77063,0.77102,0.77061
2025-10-22 08:11:00Z,0.77083,0.77038,0.77091,0.77018
2025-10-22 08:12:00Z,0.77038,0.77084,0.77084,0.77008
2025-10-22 08:13:00Z,0.77084,0.77162,0.77162,0.77074
2025-10-22 08:14:00Z,0.77162,0.77213,0.77232,0.77156
2025-10-22 08:15:00Z,0.77211,0.77255,0.77256,0.77167
2025-10-22 08:16:00Z,0.77262,0.77271,0.7731,0.7726
2025-10-22 08:17:00Z,0.77271,0.77312,0.7733,0.77265
2025-10-22 08:18:00Z,0.77312,0.77189,0.77312,0.77189
2025-10-22 08:19:00Z,0.77189,0.77232,0.77238,0.77187
2025-10-22 08:20:00Z,0.77229,0.77146,0.77229,0.77128
2025-10-22 08:21:00Z,0.77143,0.77114,0.77143,0.7708
2025-10-22 08:22:00Z,0.7711,0.77031,0.7714,0.77021
2025-10-22 08:23:00Z,0.77031,0.77021,0.77041,0.76989
2025-10-22 08:24:00Z,0.77021,0.77052,0.77052,0.76996
2025-10-22 08:25:00Z,0.77048,0.77089,0.77137,0.77042
2025-10-22 08:26:00Z,0.7708,0.77127,0.77128,0.77072
2025-10-22 08:27:00Z,0.7713,0.77087,0.77136,0.77078
2025-10-22 08:28:00Z,0.77091,0.7711,0.77131,0.77076
2025-10-22 08:29:00Z,0.77108,0.77051,0.77137,0.77035
2025-10-22 08:30:00Z,0.77049,0.77039,0.77052,0.76993
2025-10-22 08:31:00Z,0.77041,0.77068,0.77072,0.77041
2025-10-22 08:32:00Z,0.77066,0.77115,0.77135,0.77066
2025-10-22 08:33:00Z,0.77113,0.77033,0.7713,0.77031
2025-10-22 08:34:00Z,0.77033,0.77004,0.77037,0.76985
2025-10-22 08:35:00Z,0.77004,0.77005,0.77013,0.76972
2025-10-22 08:36:00Z,0.77005,0.7699,0.77049,0.76974
2025-10-22 08:37:00Z,0.7699,0.77036,0.77051,0.76987
2025-10-22 08:38:00Z,0.77036,0.77056,0.77077,0.77023
2025-10-22 08:39:00Z,0.77059,0.77107,0.77107,0.77053
2025-10-22 08:40:00Z,0.77106,0.77122,0.7713,0.77101
2025-10-22 08:41:00Z,0.77119,0.77081,0.77119,0.77021
2025-10-22 08:42:00Z,0.77081,0.77054,0.77118,0.77051
2025-10-22 08:43:00Z,0.77054,0.77076,0.77118,0.77054
2025-10-22 08:44:00Z,0.77076,0.77088,0.77103,0.77036
2025-10-22 08:45:00Z,0.77085,0.77041,0.77098,0.77033
2025-10-22 08:46:00Z,0.77037,0.77046,0.77054,0.77012
2025-10-22 08:47:00Z,0.77044,0.77063,0.77096,0.77032
2025-10-22 08:48:00Z,0.77063,0.77053,0.77085,0.77041
2025-10-22 08:49:00Z,0.77055,0.77086,0.77114,0.77029
2025-10-22 08:50:00Z,0.77079,0.77036,0.77079,0.77032
2025-10-22 08:51:00Z,0.77038,0.77054,0.77073,0.77037
2025-10-22 08:52:00Z,0.77053,0.77015,0.77087,0.76995
2025-10-22 08:53:00Z,0.77013,0.76999,0.77021,0.76983
2025-10-22 08:54:00Z,0.77,0.77026,0.77034,0.76972
2025-10-22 08:55:00Z,0.77023,0.76989,0.77054,0.76966
2025-10-22 08:56:00Z,0.76989,0.76918,0.76989,0.76889
2025-10-22 08:57:00Z,0.76918,0.77009,0.77009,0.76918
2025-10-22 08:58:00Z,0.7701,0.77009,0.77029,0.76977
2025-10-22 08:59:00Z,0.77007,0.76921,0.77011,0.76921
2025-10-22 09:00:00Z,0.76914,0.76911,0.76947,0.7688
2025-10-22 09:01:00Z,0.76914,0.76964,0.77005,0.76914
2025-10-22 09:02:00Z,0.76964,0.76913,0.76976,0.76882
2025-10-22 09:03:00Z,0.76913,0.76949,0.76964,0.76913
2025-10-22 09:04:00Z,0.76949,0.77017,0.77047,0.76942
2025-10-22 09:05:00Z,0.77015,0.76952,0.77015,0.76945
2025-10-22 09:06:00Z,0.76964,0.76873,0.76968,0.7687
2025-10-22 09:07:00Z,0.76873,0.76803,0.76874,0.76793
2025-10-22 09:08:00Z,0.76803,0.76739,0.76803,0.76713
2025-10-22 09:09:00Z,0.76739,0.76807,0.76811,0.76737
2025-10-22 09:10:00Z,0.76807,0.76776,0.76845,0.76776
2025-10-22 09:11:00Z,0.76778,0.76792,0.76832,0.76777
2025-10-22 09:12:00Z,0.76785,0.76753,0.76804,0.76741
2025-10-22 09:13:00Z,0.76749,0.7673,0.76752,0.76718
2025-10-22 09:14:00Z,0.76732,0.76717,0.76732,0.76677
2025-10-22 09:15:00Z,0.76715,0.76797,0.76818,0.76715
2025-10-22 09:16:00Z,0.768,0.76758,0.768,0.76745
2025-10-22 09:17:00Z,0.76753,0.76714,0.76767,0.76711
2025-10-22 09:18:00Z,0.76717,0.76696,0.76717,0.76663
2025-10-22 09:19:00Z,0.76698,0.7659,0.76702,0.76582
2025-10-22 09:20:00Z,0.7659,0.76549,0.76625,0.76536
2025-10-22 09:21:00Z,0.76549,0.76486,0.76564,0.76442
2025-10-22 09:22:00Z,0.76488,0.76478,0.7654,0.7647
2025-10-22 09:23:00Z,0.76482,0.76478,0.76485,0.76435
2025-10-22 09:24:00Z,0.76478,0.76546,0.76546,0.76478
2025-10-22 09:25:00Z,0.76546,0.76546,0.76561,0.76523
2025-10-22 09:26:00Z,0.76546,0.76524,0.76546,0.76494
2025-10-22 09:27:00Z,0.76524,0.76476,0.76553,0.76476
2025-10-22 09:28:00Z,0.76479,0.76388,0.76481,0.76386
2025-10-22 09:29:00Z,0.7639,0.764,0.76421,0.76368
2025-10-22 09:30:00Z,0.764,0.76348,0.7643,0.76348
2025-10-22 09:31:00Z,0.76348,0.76337,0.76363,0.76311
2025-10-22 09:32:00Z,0.76337,0.76333,0.76355,0.76282
2025-10-22 09:33:00Z,0.76336,0.76195,0.76339,0.76192
2025-10-22 09:34:00Z,0.76195,0.76257,0.76259,0.76168
2025-10-22 09:35:00Z,0.76255,0.76232,0.76258,0.76209
2025-10-22 09:36:00Z,0.76232,0.7631,0.76339,0.76224
2025-10-22 09:37:00Z,0.7631,0.7626,0.76322,0.7626
2025-10-22 09:38:00Z,0.76267,0.76219,0.76278,0.76219
2025-10-22 09:39:00Z,0.76217,0.7629,0.7629,0.76194
2025-10-22 09:40:00Z,0.76295,0.76381,0.76382,0.76288
2025-10-22 09:41:00Z,0.76381,0.76433,0.7644,0.76365
2025-10-22 09:42:00Z,0.76433,0.76431,0.76445,0.76416
2025-10-22 09:43:00Z,0.7643,0.76453,0.76461,0.7642
2025-10-22 09:44:00Z,0.7645,0.76466,0.76476,0.76412
2025-10-22 09:45:00Z,0.76469,0.76549,0.7659,0.7646
