timestamp,open,close,high,low
2025-10-09 10:47:00Z,0.91752,0.91768,0.91769,0.91752
2025-10-09 10:48:00Z,0.91768,0.91745,0.91768,0.91745
2025-10-09 10:49:00Z,0.91745,0.91766,0.91766,0.91745
2025-10-09 10:50:00Z,0.91766,0.91771,0.91773,0.91761
2025-10-09 10:51:00Z,0.91771,0.9177,0.91778,0.91769
2025-10-09 10:52:00Z,0.9177,0.91775,0.91777,0.91767
2025-10-09 10:53:00Z,0.91776,0.91784,0.91785,0.91775
2025-10-09 10:54:00Z,0.91784,0.91781,0.91784,0.91777
2025-10-09 10:55:00Z,0.91781,0.91772,0.91787,0.91771
2025-10-09 10:56:00Z,0.91771,0.91786,0.91789,0.91769
2025-10-09 10:57:00Z,0.91786,0.91794,0.91796,0.91784
2025-10-09 10:58:00Z,0.91794,0.91799,0.91801,0.91792
2025-10-09 10:59:00Z,0.91799,0.91805,0.91807,0.91798
2025-10-09 11:00:00Z,0.91806,0.91822,0.91822,0.91806
2025-10-09 11:01:00Z,0.91822,0.91804,0.91822,0.91804
2025-10-09 11:02:00Z,0.91804,0.9182,0.91821,0.91804
2025-10-09 11:03:00Z,0.91819,0.91822,0.91825,0.91817
2025-10-09 11:04:00Z,0.91822,0.91858,0.91867,0.91822
2025-10-09 11:05:00Z,0.91861,0.91829,0.91863,0.91829
2025-10-09 11:06:00Z,0.91829,0.91832,0.91842,0.91825
2025-10-09 11:07:00Z,0.9183,0.91811,0.9183,0.91807
2025-10-09 11:08:00Z,0.91811,0.91819,0.91823,0.91808
2025-10-09 11:09:00Z,0.91818,0.9183,0.9183,0.91813
2025-10-09 11:10:00Z,0.9183,0.91826,0.91831,0.91821
2025-10-09 11:11:00Z,0.91826,0.91835,0.91836,0.91824
2025-10-09 11:12:00Z,0.91835,0.91831,0.91838,0.9183
2025-10-09 11:13:00Z,0.91831,0.91837,0.91843,0.91831
2025-10-09 11:14:00Z,0.91837,0.91842,0.91842,0.91834
2025-10-09 11:15:00Z,0.91839,0.91846,0.91846,0.91834
2025-10-09 11:16:00Z,0.91846,0.91841,0.91848,0.91839
2025-10-09 11:17:00Z,0.91841,0.91845,0.91848,0.91841
2025-10-09 11:18:00Z,0.91845,0.91867,0.91873,0.91843
2025-10-09 11:19:00Z,0.91867,0.91872,0.91874,0.91867
2025-10-09 11:20:00Z,0.91872,0.91884,0.91885,0.91866
2025-10-09 11:21:00Z,0.91884,0.91886,0.91887,0.91879
2025-10-09 11:22:00Z,0.91886,0.91895,0.91895,0.91886
2025-10-09 11:23:00Z,0.91895,0.91895,0.91896,0.91894
2025-10-09 11:24:00Z,0.91895,0.91893,0.91896,0.91882
2025-10-09 11:25:00Z,0.91893,0.91906,0.91909,0.91893
2025-10-09 11:26:00Z,0.91907,0.91915,0.91916,0.91906
2025-10-09 11:27:00Z,0.91913,0.91898,0.91913,0.91893
2025-10-09 11:28:00Z,0.91898,0.91907,0.9191,0.91898
2025-10-09 11:29:00Z,0.91906,0.9191,0.91911,0.91903
2025-10-09 11:30:00Z,0.91912,0.91917,0.91917,0.91907
2025-10-09 11:31:00Z,0.91917,0.91915,0.91917,0.91913
2025-10-09 11:32:00Z,0.91915,0.91896,0.91916,0.91892
2025-10-09 11:33:00Z,0.91895,0.91899,0.91902,0.91894
2025-10-09 11:34:00Z,0.91899,0.91914,0.91917,0.91899
2025-10-09 11:35:00Z,0.91913,0.9192,0.91922,0.9191
2025-10-09 11:36:00Z,0.9192,0.91915,0.91931,0.91914
2025-10-09 11:37:00Z,0.91915,0.9192,0.9192,0.91915
2025-10-09 11:38:00Z,0.9192,0.91921,0.91932,0.9192
2025-10-09 11:39:00Z,0.91921,0.91932,0.91932,0.9192
2025-10-09 11:40:00Z,0.91933,0.91929,0.91942,0.91923
2025-10-09 11:41:00Z,0.91929,0.91927,0.91934,0.91924
2025-10-09 11:42:00Z,0.91928,0.91926,0.91929,0.91923
2025-10-09 11:43:00Z,0.91928,0.91934,0.91934,0.91926
2025-10-09 11:44:00Z,0.91934,0.91934,0.91936,0.91931
2025-10-09 11:45:00Z,0.91934,0.91928,0.91937,0.9192
2025-10-09 11:46:00Z,0.91928,0.91937,0.91937,0.91926
2025-10-09 11:47:00Z,0.91937,0.91928,0.91938,0.91928
2025-10-09 11:48:00Z,0.91928,0.91937,0.91937,0.91928
2025-10-09 11:49:00Z,0.91937,0.91929,0.91938,0.91928
2025-10-09 11:50:00Z,0.91929,0.91937,0.9194,0.91929
2025-10-09 11:51:00Z,0.91937,0.91933,0.91938,0.91932
2025-10-09 11:52:00Z,0.91933,0.91946,0.91948,0.91933
2025-10-09 11:53:00Z,0.91946,0.91942,0.91948,0.91937
2025-10-09 11:54:00Z,0.91942,0.9196,0.91962,0.91942
2025-10-09 11:55:00Z,0.9196,0.91965,0.91967,0.91955
2025-10-09 11:56:00Z,0.91964,0.9197,0.91971,0.91959
2025-10-09 11:57:00Z,0.9197,0.91973,0.91976,0.91969
2025-10-09 11:58:00Z,0.91972,0.91972,0.91976,0.91965
2025-10-09 11:59:00Z,0.91972,0.91971,0.91975,0.91967
2025-10-09 12:00:00Z,0.9197,0.91971,0.91981,0.91962
2025-10-09 12:01:00Z,0.91971,0.91971,0.91976,0.91971
2025-10-09 12:02:00Z,0.91971,0.91972,0.91973,0.91965
2025-10-09 12:03:00Z,0.91972,0.91982,0.91982,0.9197
2025-10-09 12:04:00Z,0.91982,0.91986,0.91991,0.91982
2025-10-09 12:05:00Z,0.91986,0.9199,0.91998,0.91982
2025-10-09 12:06:00Z,0.9199,0.91995,0.91998,0.9199
2025-10-09 12:07:00Z,0.91995,0.91988,0.91995,0.91986
2025-10-09 12:08:00Z,0.91988,0.91995,0.91995,0.91988
2025-10-09 12:09:00Z,0.91995,0.91999,0.92,0.9199
2025-10-09 12:10:00Z,0.91999,0.91997,0.92001,0.91995
2025-10-09 12:11:00Z,0.91997,0.91992,0.92004,0.91991
2025-10-09 12:12:00Z,0.91992,0.91991,0.91993,0.9199
2025-10-09 12:13:00Z,0.91991,0.91995,0.91997,0.91986
2025-10-09 12:14:00Z,0.91995,0.91996,0.91997,0.91989
2025-10-09 12:15:00Z,0.91996,0.91987,0.91996,0.91985
2025-10-09 12:16:00Z,0.91987,0.9198,0.91987,0.91979
2025-10-09 12:17:00Z,0.9198,0.91982,0.91992,0.9198
2025-10-09 12:18:00Z,0.91982,0.91978,0.91985,0.91977
2025-10-09 12:19:00Z,0.91979,0.91984,0.9199,0.91977
2025-10-09 12:20:00Z,0.91984,0.91982,0.91984,0.91979
2025-10-09 12:21:00Z,0.91982,0.91982,0.91984,0.91977
2025-10-09 12:22:00Z,0.91985,0.9199,0.91996,0.91985
2025-10-09 12:23:00Z,0.9199,0.91989,0.91994,0.91988
2025-10-09 12:24:00Z,0.91988,0.91993,0.91994,0.91988
2025-10-09 12:25:00Z,0.91992,0.91984,0.91994,0.91983
2025-10-09 12:26:00Z,0.91984,0.91984,0.91985,0.91981
