timestamp,open,close,high,low
2025-10-10 16:13:00Z,1.35274,1.35294,1.35364,1.35272
2025-10-10 16:14:00Z,1.35265,1.35318,1.35393,1.35263
2025-10-10 16:15:00Z,1.35318,1.35325,1.35399,1.35296
2025-10-10 16:16:00Z,1.3531,1.35364,1.35422,1.3526
2025-10-10 16:17:00Z,1.3536,1.35417,1.35424,1.35323
2025-10-10 16:18:00Z,1.35396,1.35299,1.35406,1.35277
2025-10-10 16:19:00Z,1.35289,1.3526,1.35392,1.35253
2025-10-10 16:20:00Z,1.3526,1.35335,1.3536,1.35235
2025-10-10 16:21:00Z,1.35335,1.35301,1.35377,1.35215
2025-10-10 16:22:00Z,1.35296,1.35406,1.35431,1.35296
2025-10-10 16:23:00Z,1.35409,1.35366,1.35423,1.35279
2025-10-10 16:24:00Z,1.35366,1.35429,1.35432,1.35339
2025-10-10 16:25:00Z,1.35429,1.35397,1.3546,1.35322
2025-10-10 16:26:00Z,1.35397,1.3549,1.35543,1.35392
2025-10-10 16:27:00Z,1.3549,1.35459,1.35558,1.3544
2025-10-10 16:28:00Z,1.35449,1.35493,1.35511,1.35357
2025-10-10 16:29:00Z,1.35488,1.35527,1.35536,1.35415
2025-10-10 16:30:00Z,1.35524,1.35576,1.35587,1.35427
2025-10-10 16:31:00Z,1.35576,1.35613,1.35638,1.35555
2025-10-10 16:32:00Z,1.35613,1.35612,1.35617,1.3553
2025-10-10 16:33:00Z,1.35619,1.35533,1.357,1.35533
2025-10-10 16:34:00Z,1.3554,1.35617,1.35625,1.35515
2025-10-10 16:35:00Z,1.35608,1.35649,1.35754,1.356
2025-10-10 16:36:00Z,1.35642,1.3572,1.3572,1.35558
2025-10-10 16:37:00Z,1.3572,1.35735,1.35789,1.35712
2025-10-10 16:38:00Z,1.35722,1.3557,1.35735,1.3557
2025-10-10 16:39:00Z,1.3558,1.35647,1.35718,1.35574
2025-10-10 16:40:00Z,1.35654,1.35686,1.35762,1.35607
2025-10-10 16:41:00Z,1.35695,1.35729,1.35774,1.35689
2025-10-10 16:42:00Z,1.35737,1.35775,1.35841,1.35718
2025-10-10 16:43:00Z,1.35739,1.35474,1.35739,1.35463
2025-10-10 16:44:00Z,1.35469,1.35501,1.35586,1.35462
2025-10-10 16:45:00Z,1.35501,1.3544,1.35697,1.3544
2025-10-10 16:46:00Z,1.35435,1.35559,1.35599,1.35414
2025-10-10 16:47:00Z,1.35559,1.35582,1.35648,1.3555
2025-10-10 16:48:00Z,1.35582,1.35549,1.35612,1.35529
2025-10-10 16:49:00Z,1.35549,1.35394,1.35564,1.35353
2025-10-10 16:50:00Z,1.35394,1.35359,1.35394,1.3527
2025-10-10 16:51:00Z,1.35359,1.35464,1.35475,1.35308
2025-10-10 16:52:00Z,1.35453,1.35503,1.3553,1.35452
2025-10-10 16:53:00Z,1.35503,1.35424,1.35546,1.35408
2025-10-10 16:54:00Z,1.35424,1.35386,1.35476,1.35335
2025-10-10 16:55:00Z,1.35409,1.35546,1.35557,1.35319
2025-10-10 16:56:00Z,1.35546,1.35428,1.35577,1.35358
2025-10-10 16:57:00Z,1.35428,1.35445,1.35533,1.35422
2025-10-10 16:58:00Z,1.35451,1.35581,1.35616,1.35439
2025-10-10 16:59:00Z,1.35593,1.35711,1.35724,1.35593
2025-10-10 17:00:00Z,1.35705,1.35702,1.35761,1.35605
2025-10-10 17:01:00Z,1.35698,1.35946,1.35946,1.35698
2025-10-10 17:02:00Z,1.35946,1.3598,1.36015,1.35878
2025-10-10 17:03:00Z,1.3598,1.35959,1.3602,1.35891
2025-10-10 17:04:00Z,1.35966,1.35996,1.36042,1.35926
2025-10-10 17:05:00Z,1.35992,1.36013,1.36142,1.35955
2025-10-10 17:06:00Z,1.36026,1.3604,1.36057,1.35961
2025-10-10 17:07:00Z,1.36037,1.35968,1.36048,1.35894
2025-10-10 17:08:00Z,1.35973,1.36022,1.36029,1.35951
2025-10-10 17:09:00Z,1.36028,1.3591,1.36072,1.35904
2025-10-10 17:10:00Z,1.3592,1.35907,1.35966,1.358
2025-10-10 17:11:00Z,1.35907,1.36129,1.36152,1.35907
2025-10-10 17:12:00Z,1.36129,1.36197,1.36232,1.36093
2025-10-10 17:13:00Z,1.36197,1.35985,1.36232,1.35985
2025-10-10 17:14:00Z,1.35985,1.36092,1.36111,1.35981
2025-10-10 17:15:00Z,1.36092,1.3617,1.36188,1.36029
2025-10-10 17:16:00Z,1.3617,1.36095,1.3617,1.36082
2025-10-10 17:17:00Z,1.36095,1.36014,1.36095,1.35954
2025-10-10 17:18:00Z,1.36014,1.3592,1.36036,1.35893
2025-10-10 17:19:00Z,1.35943,1.35919,1.36043,1.35913
2025-10-10 17:20:00Z,1.35924,1.35964,1.35978,1.35868
2025-10-10 17:21:00Z,1.35964,1.36073,1.36073,1.35958
2025-10-10 17:22:00Z,1.36073,1.36126,1.36203,1.3601
2025-10-10 17:23:00Z,1.36134,1.36018,1.3621,1.36011
2025-10-10 17:24:00Z,1.3603,1.36051,1.36083,1.3599
2025-10-10 17:25:00Z,1.36059,1.3606,1.36094,1.35987
2025-10-10 17:26:00Z,1.3606,1.36146,1.36277,1.3606
2025-10-10 17:27:00Z,1.36151,1.36238,1.36262,1.3611
2025-10-10 17:28:00Z,1.36238,1.36146,1.3626,1.36091
2025-10-10 17:29:00Z,1.36129,1.3613,1.36184,1.36106
2025-10-10 17:30:00Z,1.3614,1.36109,1.36173,1.36048
2025-10-10 17:31:00Z,1.36109,1.36183,1.36192,1.3607
2025-10-10 17:32:00Z,1.36189,1.36151,1.36191,1.36075
2025-10-10 17:33:00Z,1.36148,1.36099,1.36176,1.3599
2025-10-10 17:34:00Z,1.36106,1.35975,1.36119,1.35939
2025-10-10 17:35:00Z,1.35971,1.36121,1.36137,1.35971
2025-10-10 17:36:00Z,1.36124,1.36056,1.36205,1.3605
2025-10-10 17:37:00Z,1.36056,1.36273,1.36338,1.36039
2025-10-10 17:38:00Z,1.36273,1.3625,1.36294,1.36184
2025-10-10 17:39:00Z,1.36254,1.36215,1.36297,1.36137
2025-10-10 17:40:00Z,1.36221,1.36227,1.36292,1.3613
2025-10-10 17:41:00Z,1.36232,1.36414,1.36458,1.36217
2025-10-10 17:42:00Z,1.36414,1.3634,1.36427,1.36306
2025-10-10 17:43:00Z,1.3634,1.36121,1.36341,1.36105
2025-10-10 17:44:00Z,1.36126,1.36083,1.3617,1.36076
2025-10-10 17:45:00Z,1.36078,1.36062,1.36205,1.36029
2025-10-10 17:46:00Z,1.36062,1.36037,1.36113,1.36011
2025-10-10 17:47:00Z,1.36037,1.3612,1.36158,1.35982
2025-10-10 17:48:00Z,1.3612,1.361,1.36249,1.3608
2025-10-10 17:49:00Z,1.36095,1.36058,1.36103,1.35975
2025-10-10 17:50:00Z,1.36013,1.3596,1.36088,1.35941
2025-10-10 17:51:00Z,1.35965,1.35977,1.35991,1.35891
2025-10-10 17:52:00Z,1.35977,1.36012,1.36012,1.35977
