timestamp,open,close,high,low
2025-10-15 01:06:00Z,0.57969,0.57916,0.58002,0.57916
2025-10-15 01:07:00Z,0.57902,0.57886,0.57952,0.57871
2025-10-15 01:08:00Z,0.57882,0.5784,0.57906,0.57822
2025-10-15 01:09:00Z,0.57842,0.57732,0.57845,0.57729
2025-10-15 01:10:00Z,0.57742,0.57832,0.57838,0.57732
2025-10-15 01:11:00Z,0.57832,0.57628,0.57837,0.57628
2025-10-15 01:12:00Z,0.57625,0.57684,0.57689,0.57563
2025-10-15 01:13:00Z,0.57681,0.57644,0.57701,0.57584
2025-10-15 01:14:00Z,0.57647,0.57716,0.57737,0.57619
2025-10-15 01:15:00Z,0.57711,0.57756,0.57778,0.57711
2025-10-15 01:16:00Z,0.57753,0.57713,0.57787,0.57702
2025-10-15 01:17:00Z,0.57709,0.57776,0.5778,0.57692
2025-10-15 01:18:00Z,0.57776,0.57751,0.57787,0.57716
2025-10-15 01:19:00Z,0.57751,0.57595,0.57756,0.57594
2025-10-15 01:20:00Z,0.57595,0.5768,0.57687,0.57566
2025-10-15 01:21:00Z,0.57677,0.57728,0.57751,0.57671
2025-10-15 01:22:00Z,0.57725,0.57737,0.57743,0.57659
2025-10-15 01:23:00Z,0.57731,0.57652,0.57765,0.57652
2025-10-15 01:24:00Z,0.57649,0.57647,0.57709,0.57625
2025-10-15 01:25:00Z,0.57647,0.57682,0.57712,0.57613
2025-10-15 01:26:00Z,0.57682,0.57583,0.57691,0.57583
2025-10-15 01:27:00Z,0.57583,0.57525,0.57583,0.57506
2025-10-15 01:28:00Z,0.57525,0.57657,0.57664,0.57502
2025-10-15 01:29:00Z,0.57657,0.57679,0.57709,0.57638
2025-10-15 01:30:00Z,0.57668,0.5773,0.57766,0.5765
2025-10-15 01:31:00Z,0.57736,0.5769,0.57761,0.57632
2025-10-15 01:32:00Z,0.57687,0.57611,0.57701,0.57611
2025-10-15 01:33:00Z,0.57607,0.57532,0.57608,0.57502
2025-10-15 01:34:00Z,0.57536,0.57614,0.57635,0.57508
2025-10-15 01:35:00Z,0.5761,0.57584,0.57638,0.57575
2025-10-15 01:36:00Z,0.57588,0.57543,0.57588,0.57489
2025-10-15 01:37:00Z,0.5755,0.576,0.57685,0.5755
2025-10-15 01:38:00Z,0.57597,0.57582,0.57638,0.5756
2025-10-15 01:39:00Z,0.57588,0.57687,0.5771,0.57585
2025-10-15 01:40:00Z,0.57678,0.57628,0.57679,0.57596
2025-10-15 01:41:00Z,0.57628,0.57518,0.57635,0.57508
2025-10-15 01:42:00Z,0.57518,0.5754,0.57605,0.57518
2025-10-15 01:43:00Z,0.5754,0.57622,0.57658,0.57527
2025-10-15 01:44:00Z,0.57622,0.57503,0.57622,0.57476
2025-10-15 01:45:00Z,0.57503,0.57545,0.57599,0.5748
2025-10-15 01:46:00Z,0.57539,0.57509,0.5761,0.57491
2025-10-15 01:47:00Z,0.57509,0.57332,0.57526,0.57331
2025-10-15 01:48:00Z,0.57332,0.57468,0.57473,0.57332
2025-10-15 01:49:00Z,0.57468,0.57301,0.57479,0.57297
2025-10-15 01:50:00Z,0.57301,0.57139,0.57301,0.57139
2025-10-15 01:51:00Z,0.57146,0.57146,0.57167,0.57107
2025-10-15 01:52:00Z,0.57149,0.5702,0.57165,0.57014
2025-10-15 01:53:00Z,0.57017,0.57078,0.57105,0.56991
2025-10-15 01:54:00Z,0.57081,0.57157,0.57181,0.57026
2025-10-15 01:55:00Z,0.57157,0.57206,0.57207,0.5706
2025-10-15 01:56:00Z,0.57206,0.57273,0.5729,0.572
2025-10-15 01:57:00Z,0.57266,0.57292,0.57323,0.57257
2025-10-15 01:58:00Z,0.57295,0.57259,0.57341,0.57252
2025-10-15 01:59:00Z,0.57261,0.57246,0.57282,0.57201
