timestamp,open,close,high,low
2025-10-15 00:58:00Z,194.119,194.356,194.365,194.088
2025-10-15 00:59:00Z,194.346,194.41,194.483,194.302
2025-10-15 01:00:00Z,194.41,194.274,194.414,194.262
2025-10-15 01:01:00Z,194.266,194.175,194.287,194.173
2025-10-15 01:02:00Z,194.198,194.187,194.23,194.086
2025-10-15 01:03:00Z,194.153,194.12,194.171,194.03
2025-10-15 01:04:00Z,194.137,194.016,194.194,193.991
2025-10-15 01:05:00Z,194.016,194.132,194.136,194.012
2025-10-15 01:06:00Z,194.132,193.907,194.141,193.855
2025-10-15 01:07:00Z,193.911,193.945,194.056,193.885
2025-10-15 01:08:00Z,193.919,193.876,194.059,193.876
2025-10-15 01:09:00Z,193.872,193.971,194.053,193.869
2025-10-15 01:10:00Z,193.978,194.148,194.148,193.872
2025-10-15 01:11:00Z,194.148,193.964,194.198,193.944
2025-10-15 01:12:00Z,193.96,193.975,193.998,193.9
2025-10-15 01:13:00Z,193.969,193.7,193.969,193.687
2025-10-15 01:14:00Z,193.682,193.622,193.689,193.532
2025-10-15 01:15:00Z,193.627,193.815,193.815,193.591
2025-10-15 01:16:00Z,193.811,193.813,193.819,193.587
2025-10-15 01:17:00Z,193.806,193.712,193.831,193.696
2025-10-15 01:18:00Z,193.712,193.681,193.84,193.681
2025-10-15 01:19:00Z,193.681,193.803,193.813,193.668
2025-10-15 01:20:00Z,193.803,193.813,193.876,193.748
2025-10-15 01:21:00Z,193.807,193.956,193.965,193.777
2025-10-15 01:22:00Z,193.93,193.969,194.021,193.852
2025-10-15 01:23:00Z,193.965,194.002,194.038,193.857
2025-10-15 01:24:00Z,194.002,193.925,194.042,193.896
2025-10-15 01:25:00Z,193.925,194.052,194.052,193.89
2025-10-15 01:26:00Z,194.052,193.912,194.126,193.863
2025-10-15 01:27:00Z,193.912,194.057,194.129,193.894
2025-10-15 01:28:00Z,194.057,193.915,194.131,193.894
2025-10-15 01:29:00Z,193.915,193.925,193.962,193.791
2025-10-15 01:30:00Z,193.925,193.998,194.038,193.857
2025-10-15 01:31:00Z,193.986,193.898,194.022,193.817
2025-10-15 01:32:00Z,193.883,193.865,193.958,193.82
2025-10-15 01:33:00Z,193.872,193.847,193.954,193.791
2025-10-15 01:34:00Z,193.852,193.826,193.912,193.772
2025-10-15 01:35:00Z,193.832,193.758,193.84,193.66
2025-10-15 01:36:00Z,193.763,193.49,193.772,193.483
2025-10-15 01:37:00Z,193.484,193.378,193.537,193.372
2025-10-15 01:38:00Z,193.351,193.192,193.415,193.125
2025-10-15 01:39:00Z,193.203,193.102,193.22,192.989
2025-10-15 01:40:00Z,193.119,193.222,193.229,193.068
2025-10-15 01:41:00Z,193.222,193.117,193.281,193.102
