timestamp,open,close,high,low
2025-10-10 16:23:00Z,0.66841,0.6686,0.66871,0.66836
2025-10-10 16:24:00Z,0.6686,0.66861,0.66893,0.66854
2025-10-10 16:25:00Z,0.66861,0.66859,0.66883,0.66854
2025-10-10 16:26:00Z,0.66859,0.66857,0.66873,0.66841
2025-10-10 16:27:00Z,0.66857,0.66855,0.66871,0.66844
2025-10-10 16:28:00Z,0.66855,0.66843,0.66864,0.66808
2025-10-10 16:29:00Z,0.66843,0.66809,0.66843,0.66796
2025-10-10 16:30:00Z,0.6681,0.6687,0.66873,0.66802
2025-10-10 16:31:00Z,0.6687,0.66815,0.66874,0.66815
2025-10-10 16:32:00Z,0.66815,0.66861,0.66866,0.66815
2025-10-10 16:33:00Z,0.6686,0.66884,0.66894,0.6686
2025-10-10 16:34:00Z,0.66882,0.66857,0.66911,0.66854
2025-10-10 16:35:00Z,0.66856,0.6682,0.66864,0.6682
2025-10-10 16:36:00Z,0.66819,0.66841,0.66864,0.66801
2025-10-10 16:37:00Z,0.66839,0.66853,0.66875,0.66824
2025-10-10 16:38:00Z,0.6685,0.66854,0.6686,0.66828
2025-10-10 16:39:00Z,0.66849,0.66878,0.66887,0.66837
2025-10-10 16:40:00Z,0.66878,0.66891,0.66912,0.66876
2025-10-10 16:41:00Z,0.66893,0.66862,0.66907,0.66846
2025-10-10 16:42:00Z,0.66868,0.66877,0.6688,0.6684
2025-10-10 16:43:00Z,0.66875,0.6688,0.66897,0.66864
2025-10-10 16:44:00Z,0.6688,0.66884,0.66884,0.66848
2025-10-10 16:45:00Z,0.66884,0.66885,0.6689,0.66858
2025-10-10 16:46:00Z,0.66886,0.66905,0.66911,0.66884
2025-10-10 16:47:00Z,0.66905,0.66888,0.66919,0.66885
2025-10-10 16:48:00Z,0.66888,0.66862,0.66898,0.66862
2025-10-10 16:49:00Z,0.66862,0.66895,0.66897,0.66861
2025-10-10 16:50:00Z,0.66895,0.6686,0.66898,0.6686
2025-10-10 16:51:00Z,0.66862,0.6684,0.66872,0.66828
2025-10-10 16:52:00Z,0.66841,0.66808,0.66846,0.66807
2025-10-10 16:53:00Z,0.66808,0.66813,0.66827,0.66796
2025-10-10 16:54:00Z,0.66813,0.6678,0.6682,0.66775
2025-10-10 16:55:00Z,0.6678,0.66782,0.66813,0.66771
2025-10-10 16:56:00Z,0.66782,0.66833,0.66834,0.6678
2025-10-10 16:57:00Z,0.66833,0.66791,0.66833,0.66783
2025-10-10 16:58:00Z,0.66787,0.66795,0.668,0.66768
2025-10-10 16:59:00Z,0.66797,0.66807,0.66842,0.66797
2025-10-10 17:00:00Z,0.66806,0.66762,0.66811,0.66761
2025-10-10 17:01:00Z,0.66764,0.6676,0.66778,0.66739
2025-10-10 17:02:00Z,0.6676,0.66833,0.66833,0.6676
2025-10-10 17:03:00Z,0.66834,0.66802,0.66855,0.66794
2025-10-10 17:04:00Z,0.66801,0.66815,0.66828,0.66798
2025-10-10 17:05:00Z,0.66814,0.66842,0.66845,0.66793
2025-10-10 17:06:00Z,0.66841,0.66847,0.66857,0.66813
2025-10-10 17:07:00Z,0.66846,0.66855,0.66856,0.66834
2025-10-10 17:08:00Z,0.66855,0.66853,0.66855,0.66817
2025-10-10 17:09:00Z,0.66851,0.66863,0.66868,0.66835
2025-10-10 17:10:00Z,0.66864,0.6686,0.66865,0.66842
2025-10-10 17:11:00Z,0.66859,0.66844,0.66861,0.66837
2025-10-10 17:12:00Z,0.66848,0.66861,0.66868,0.66837
2025-10-10 17:13:00Z,0.66861,0.66894,0.66898,0.66859
2025-10-10 17:14:00Z,0.66894,0.66944,0.6695,0.66894
2025-10-10 17:15:00Z,0.66944,0.66907,0.66956,0.66894
2025-10-10 17:16:00Z,0.66907,0.66929,0.66947,0.66905
2025-10-10 17:17:00Z,0.66929,0.66961,0.66963,0.66925
2025-10-10 17:18:00Z,0.66961,0.66945,0.66965,0.66929
2025-10-10 17:19:00Z,0.66942,0.6693,0.66972,0.6693
2025-10-10 17:20:00Z,0.66929,0.66979,0.66998,0.66928
2025-10-10 17:21:00Z,0.66979,0.66987,0.67001,0.66968
2025-10-10 17:22:00Z,0.66987,0.67013,0.67032,0.66982
2025-10-10 17:23:00Z,0.67012,0.67008,0.67028,0.66999
2025-10-10 17:24:00Z,0.67005,0.66974,0.67012,0.6697
2025-10-10 17:25:00Z,0.66973,0.67004,0.67004,0.66969
2025-10-10 17:26:00Z,0.66994,0.66951,0.66994,0.66944
2025-10-10 17:27:00Z,0.66954,0.66974,0.66977,0.66943
2025-10-10 17:28:00Z,0.66973,0.66977,0.66977,0.66944
2025-10-10 17:29:00Z,0.66975,0.66952,0.66989,0.6694
2025-10-10 17:30:00Z,0.66953,0.66995,0.66996,0.66952
2025-10-10 17:31:00Z,0.66993,0.67013,0.67017,0.66973
2025-10-10 17:32:00Z,0.67018,0.67,0.67026,0.6699
2025-10-10 17:33:00Z,0.67,0.67027,0.67029,0.66974
2025-10-10 17:34:00Z,0.67021,0.66999,0.67028,0.66999
2025-10-10 17:35:00Z,0.66998,0.67077,0.67077,0.66998
2025-10-10 17:36:00Z,0.67081,0.67088,0.67107,0.67073
2025-10-10 17:37:00Z,0.67088,0.67104,0.67119,0.67083
2025-10-10 17:38:00Z,0.67104,0.67081,0.67112,0.6708
2025-10-10 17:39:00Z,0.67081,0.67099,0.67105,0.67064
2025-10-10 17:40:00Z,0.67098,0.67102,0.67128,0.67093
2025-10-10 17:41:00Z,0.67104,0.67144,0.67156,0.67102
2025-10-10 17:42:00Z,0.67144,0.67156,0.67187,0.67143
2025-10-10 17:43:00Z,0.67156,0.67191,0.67203,0.67151
2025-10-10 17:44:00Z,0.67197,0.67201,0.67226,0.67193
2025-10-10 17:45:00Z,0.67199,0.67164,0.67206,0.67158
2025-10-10 17:46:00Z,0.67164,0.67162,0.67166,0.67136
2025-10-10 17:47:00Z,0.67162,0.67182,0.67187,0.6716
2025-10-10 17:48:00Z,0.67182,0.67214,0.6722,0.67177
2025-10-10 17:49:00Z,0.67217,0.67176,0.67218,0.67176
2025-10-10 17:50:00Z,0.67175,0.67141,0.67198,0.67139
2025-10-10 17:51:00Z,0.67141,0.67133,0.67152,0.67092
2025-10-10 17:52:00Z,0.67133,0.67181,0.67182,0.67128
2025-10-10 17:53:00Z,0.67179,0.67167,0.67202,0.67161
2025-10-10 17:54:00Z,0.67165,0.67162,0.67182,0.67159
2025-10-10 17:55:00Z,0.67163,0.67215,0.67223,0.67158
2025-10-10 17:56:00Z,0.67212,0.67246,0.67254,0.67191
2025-10-10 17:57:00Z,0.67243,0.67217,0.67254,0.6721
2025-10-10 17:58:00Z,0.67218,0.67229,0.67234,0.67211
2025-10-10 17:59:00Z,0.6723,0.67211,0.67259,0.67208
2025-10-10 18:00:00Z,0.67213,0.67178,0.67213,0.6716
2025-10-10 18:01:00Z,0.6718,0.67172,0.67188,0.67156
2025-10-10 18:02:00Z,0.67173,0.67184,0.67194,0.67172
