timestamp,open,close,high,low
2025-10-25 10:10:00Z,0.5797,0.57993,0.58005,0.57894
2025-10-25 10:11:00Z,0.57993,0.57874,0.5803,0.57861
2025-10-25 10:12:00Z,0.57884,0.57843,0.57918,0.57829
2025-10-25 10:13:00Z,0.5784,0.57942,0.57966,0.5782
2025-10-25 10:14:00Z,0.57942,0.58019,0.58019,0.57905
2025-10-25 10:15:00Z,0.58023,0.58122,0.58146,0.57989
2025-10-25 10:16:00Z,0.58116,0.58044,0.58119,0.58044
2025-10-25 10:17:00Z,0.58048,0.5793,0.58057,0.57904
2025-10-25 10:18:00Z,0.5793,0.57797,0.57953,0.57797
2025-10-25 10:19:00Z,0.57797,0.57802,0.57892,0.57797
2025-10-25 10:20:00Z,0.57798,0.57856,0.57871,0.57798
2025-10-25 10:21:00Z,0.57859,0.57951,0.57986,0.57859
2025-10-25 10:22:00Z,0.57951,0.58008,0.58037,0.57951
2025-10-25 10:23:00Z,0.58008,0.57968,0.58037,0.57939
2025-10-25 10:24:00Z,0.57968,0.58063,0.58084,0.57965
2025-10-25 10:25:00Z,0.58063,0.58201,0.58201,0.58051
2025-10-25 10:26:00Z,0.58201,0.58164,0.58207,0.5811
2025-10-25 10:27:00Z,0.58177,0.58216,0.58242,0.58141
2025-10-25 10:28:00Z,0.58216,0.58246,0.58315,0.58212
2025-10-25 10:29:00Z,0.58246,0.58336,0.58367,0.58228
2025-10-25 10:30:00Z,0.58336,0.58297,0.58366,0.58296
2025-10-25 10:31:00Z,0.58301,0.58358,0.58361,0.5829
2025-10-25 10:32:00Z,0.58355,0.58356,0.58388,0.58316
2025-10-25 10:33:00Z,0.58365,0.58258,0.58369,0.58168
2025-10-25 10:34:00Z,0.58258,0.58316,0.58316,0.58257
2025-10-25 10:35:00Z,0.58316,0.58388,0.58426,0.58307
2025-10-25 10:36:00Z,0.58386,0.5843,0.58437,0.5838
2025-10-25 10:37:00Z,0.58427,0.58477,0.585,0.58427
2025-10-25 10:38:00Z,0.58479,0.58422,0.5853,0.58401
2025-10-25 10:39:00Z,0.58418,0.58464,0.58465,0.58414
2025-10-25 10:40:00Z,0.58461,0.58412,0.58496,0.58405
2025-10-25 10:41:00Z,0.58432,0.58423,0.5849,0.58418
2025-10-25 10:42:00Z,0.58429,0.5845,0.58506,0.58387
2025-10-25 10:43:00Z,0.5845,0.58479,0.58499,0.58418
2025-10-25 10:44:00Z,0.58481,0.58505,0.58525,0.58467
2025-10-25 10:45:00Z,0.58509,0.5844,0.58509,0.58386
2025-10-25 10:46:00Z,0.5844,0.58288,0.5844,0.58288
2025-10-25 10:47:00Z,0.58284,0.58377,0.58395,0.58267
2025-10-25 10:48:00Z,0.58386,0.58315,0.5842,0.58308
2025-10-25 10:49:00Z,0.58315,0.5826,0.58315,0.58221
2025-10-25 10:50:00Z,0.5826,0.58225,0.58268,0.58203
2025-10-25 10:51:00Z,0.58225,0.58284,0.58294,0.58173
2025-10-25 10:52:00Z,0.58284,0.58358,0.58405,0.58281
2025-10-25 10:53:00Z,0.58358,0.58309,0.58397,0.58296
2025-10-25 10:54:00Z,0.58309,0.58325,0.58379,0.58266
2025-10-25 10:55:00Z,0.58325,0.58242,0.58351,0.58214
2025-10-25 10:56:00Z,0.58242,0.58265,0.58293,0.5822
2025-10-25 10:57:00Z,0.58265,0.5824,0.58297,0.58219
2025-10-25 10:58:00Z,0.5824,0.58246,0.58299,0.5824
2025-10-25 10:59:00Z,0.58242,0.58208,0.58303,0.58203
2025-10-25 11:00:00Z,0.58212,0.58232,0.58302,0.58205
2025-10-25 11:01:00Z,0.58236,0.5826,0.5826,0.58186
2025-10-25 11:02:00Z,0.58256,0.58333,0.58347,0.58246
2025-10-25 11:03:00Z,0.58328,0.5839,0.58426,0.58325
2025-10-25 11:04:00Z,0.58393,0.58457,0.58457,0.58355
2025-10-25 11:05:00Z,0.58457,0.58393,0.58457,0.58319
2025-10-25 11:06:00Z,0.58403,0.58425,0.58443,0.58316
2025-10-25 11:07:00Z,0.5842,0.5856,0.58578,0.58407
2025-10-25 11:08:00Z,0.58566,0.58645,0.58645,0.58566
2025-10-25 11:09:00Z,0.58645,0.5879,0.58831,0.5862
2025-10-25 11:10:00Z,0.5879,0.58724,0.588,0.58711
2025-10-25 11:11:00Z,0.58724,0.58746,0.58773,0.587
2025-10-25 11:12:00Z,0.58741,0.58802,0.58826,0.58712
2025-10-25 11:13:00Z,0.58779,0.58691,0.58782,0.5869
2025-10-25 11:14:00Z,0.58691,0.58674,0.58721,0.58661
2025-10-25 11:15:00Z,0.58674,0.58723,0.5873,0.5866
2025-10-25 11:16:00Z,0.58723,0.58729,0.58761,0.58673
2025-10-25 11:17:00Z,0.58729,0.58701,0.58778,0.58689
2025-10-25 11:18:00Z,0.58698,0.58771,0.5881,0.58675
2025-10-25 11:19:00Z,0.58779,0.58841,0.5887,0.58772
2025-10-25 11:20:00Z,0.58839,0.5874,0.58865,0.587
2025-10-25 11:21:00Z,0.5874,0.58776,0.58797,0.5874
2025-10-25 11:22:00Z,0.58776,0.58806,0.58827,0.58745
2025-10-25 11:23:00Z,0.58806,0.58868,0.58871,0.58766
2025-10-25 11:24:00Z,0.58865,0.58869,0.58896,0.58761
2025-10-25 11:25:00Z,0.58859,0.58806,0.58882,0.58789
2025-10-25 11:26:00Z,0.58796,0.58749,0.58863,0.58734
2025-10-25 11:27:00Z,0.58746,0.58851,0.58866,0.58742
2025-10-25 11:28:00Z,0.58851,0.58819,0.58858,0.588
2025-10-25 11:29:00Z,0.58824,0.58709,0.58836,0.58704
2025-10-25 11:30:00Z,0.58707,0.58695,0.58741,0.58676
2025-10-25 11:31:00Z,0.58692,0.58795,0.58818,0.58691
2025-10-25 11:32:00Z,0.5879,0.58882,0.58882,0.58709
2025-10-25 11:33:00Z,0.58882,0.58875,0.58902,0.58834
2025-10-25 11:34:00Z,0.58879,0.58973,0.59021,0.58859
2025-10-25 11:35:00Z,0.5897,0.58927,0.58996,0.58914
2025-10-25 11:36:00Z,0.58927,0.58926,0.58934,0.58868
2025-10-25 11:37:00Z,0.58926,0.58936,0.58984,0.58899
2025-10-25 11:38:00Z,0.58936,0.59135,0.59135,0.58936
2025-10-25 11:39:00Z,0.59135,0.59103,0.59168,0.59103
2025-10-25 11:40:00Z,0.59103,0.5915,0.59172,0.59057
2025-10-25 11:41:00Z,0.59157,0.59253,0.59253,0.5915
2025-10-25 11:42:00Z,0.59256,0.5938,0.5938,0.59248
2025-10-25 11:43:00Z,0.59371,0.59337,0.59404,0.59249
2025-10-25 11:44:00Z,0.59337,0.59251,0.59337,0.59251
2025-10-25 11:45:00Z,0.59251,0.59363,0.59363,0.59201
2025-10-25 11:46:00Z,0.59363,0.59439,0.59453,0.59339
2025-10-25 11:47:00Z,0.59433,0.59508,0.59515,0.59424
2025-10-25 11:48:00Z,0.59511,0.5945,0.59546,0.5945
2025-10-25 11:49:00Z,0.5945,0.59489,0.59506,0.59448
2025-10-25 11:50:00Z,0.59492,0.59491,0.59505,0.59481
