timestamp,open,close,high,low
2025-10-10 01:02:00Z,0.58331,0.5835,0.5835,0.58318
2025-10-10 01:03:00Z,0.58348,0.58323,0.58358,0.58314
2025-10-10 01:04:00Z,0.58323,0.58387,0.58387,0.58323
2025-10-10 01:05:00Z,0.58389,0.58367,0.58399,0.58352
2025-10-10 01:06:00Z,0.58369,0.58362,0.58377,0.58338
2025-10-10 01:07:00Z,0.58364,0.58332,0.58365,0.58325
2025-10-10 01:08:00Z,0.5833,0.5827,0.58336,0.58249
2025-10-10 01:09:00Z,0.58274,0.58243,0.58278,0.58226
2025-10-10 01:10:00Z,0.58227,0.58183,0.58239,0.58178
2025-10-10 01:11:00Z,0.58179,0.5813,0.58202,0.5813
2025-10-10 01:12:00Z,0.58126,0.58084,0.58146,0.58084
2025-10-10 01:13:00Z,0.58084,0.5809,0.58124,0.58084
2025-10-10 01:14:00Z,0.58091,0.58097,0.58151,0.58089
2025-10-10 01:15:00Z,0.58092,0.58175,0.58175,0.58071
2025-10-10 01:16:00Z,0.58175,0.5814,0.58175,0.58135
2025-10-10 01:17:00Z,0.5814,0.58153,0.58163,0.58125
2025-10-10 01:18:00Z,0.58153,0.58205,0.58209,0.5815
2025-10-10 01:19:00Z,0.58205,0.58152,0.58216,0.58141
2025-10-10 01:20:00Z,0.58152,0.58151,0.58169,0.58135
2025-10-10 01:21:00Z,0.58149,0.5806,0.5815,0.5806
2025-10-10 01:22:00Z,0.58065,0.58006,0.58066,0.58001
2025-10-10 01:23:00Z,0.58003,0.58068,0.5807,0.57995
2025-10-10 01:24:00Z,0.58068,0.58093,0.58097,0.58057
2025-10-10 01:25:00Z,0.58093,0.58081,0.58113,0.58071
2025-10-10 01:26:00Z,0.58081,0.58111,0.58127,0.58074
2025-10-10 01:27:00Z,0.58108,0.58141,0.58145,0.58098
2025-10-10 01:28:00Z,0.5814,0.58176,0.58179,0.5814
2025-10-10 01:29:00Z,0.58176,0.58131,0.58188,0.58122
2025-10-10 01:30:00Z,0.58131,0.58098,0.58131,0.58097
2025-10-10 01:31:00Z,0.58098,0.58092,0.58098,0.58063
2025-10-10 01:32:00Z,0.58094,0.58057,0.581,0.58037
