timestamp,open,close,high,low
2025-10-27 09:32:00Z,87.8025,87.7846,87.8026,87.7805
2025-10-27 09:33:00Z,87.7846,87.7987,87.7996,87.784
2025-10-27 09:34:00Z,87.7987,87.8243,87.8243,87.7972
2025-10-27 09:35:00Z,87.8243,87.8164,87.8281,87.8077
2025-10-27 09:36:00Z,87.8171,87.8097,87.8242,87.8097
2025-10-27 09:37:00Z,87.8091,87.8089,87.8132,87.7959
2025-10-27 09:38:00Z,87.8095,87.7918,87.8105,87.7906
2025-10-27 09:39:00Z,87.7918,87.8162,87.8162,87.789
2025-10-27 09:40:00Z,87.8169,87.8156,87.8263,87.8127
2025-10-27 09:41:00Z,87.8174,87.8147,87.8242,87.8085
2025-10-27 09:42:00Z,87.814,87.8362,87.8362,87.814
2025-10-27 09:43:00Z,87.8368,87.8305,87.8379,87.8191
2025-10-27 09:44:00Z,87.8305,87.8246,87.8354,87.8231
2025-10-27 09:45:00Z,87.8258,87.8143,87.8258,87.8118
2025-10-27 09:46:00Z,87.8151,87.8018,87.8155,87.8005
2025-10-27 09:47:00Z,87.8022,87.7863,87.8037,87.779
2025-10-27 09:48:00Z,87.7858,87.7889,87.7924,87.7829
2025-10-27 09:49:00Z,87.7889,87.777,87.7889,87.7649
2025-10-27 09:50:00Z,87.777,87.7547,87.777,87.7534
2025-10-27 09:51:00Z,87.7547,87.7443,87.7547,87.7388
2025-10-27 09:52:00Z,87.7434,87.7392,87.7442,87.7323
2025-10-27 09:53:00Z,87.7398,87.7483,87.7543,87.7394
2025-10-27 09:54:00Z,87.753,87.7499,87.7589,87.7422
2025-10-27 09:55:00Z,87.7499,87.7568,87.7674,87.7472
2025-10-27 09:56:00Z,87.7568,87.7479,87.7581,87.7351
2025-10-27 09:57:00Z,87.7479,87.7551,87.768,87.7463
2025-10-27 09:58:00Z,87.7551,87.7633,87.7664,87.7525
2025-10-27 09:59:00Z,87.7627,87.7842,87.7842,87.7579
2025-10-27 10:00:00Z,87.7851,87.8045,87.8101,87.7812
2025-10-27 10:01:00Z,87.8045,87.7945,87.8081,87.7894
2025-10-27 10:02:00Z,87.7945,87.7985,87.8134,87.7945
2025-10-27 10:03:00Z,87.7985,87.7753,87.7992,87.7715
2025-10-27 10:04:00Z,87.7747,87.7758,87.7758,87.7646
2025-10-27 10:05:00Z,87.7744,87.7765,87.7772,87.7659
2025-10-27 10:06:00Z,87.7765,87.7859,87.7943,87.7721
2025-10-27 10:07:00Z,87.7864,87.8037,87.8037,87.7822
2025-10-27 10:08:00Z,87.8037,87.7823,87.8062,87.7771
2025-10-27 10:09:00Z,87.7828,87.7793,87.783,87.7657
2025-10-27 10:10:00Z,87.7807,87.7935,87.7935,87.77
2025-10-27 10:11:00Z,87.7942,87.7794,87.7942,87.778
2025-10-27 10:12:00Z,87.7765,87.7595,87.7767,87.7567
2025-10-27 10:13:00Z,87.7587,87.7618,87.7638,87.7478
2025-10-27 10:14:00Z,87.7629,87.7707,87.7845,87.7605
2025-10-27 10:15:00Z,87.7707,87.7708,87.7767,87.7687
