timestamp,open,close,high,low
2025-10-09 01:32:00Z,355.7422,355.7469,355.7469,355.7367
2025-10-09 01:33:00Z,355.7464,355.741,355.7502,355.741
2025-10-09 01:34:00Z,355.7414,355.7452,355.7491,355.7413
2025-10-09 01:35:00Z,355.7456,355.7325,355.7477,355.7317
2025-10-09 01:36:00Z,355.7325,355.73,355.7393,355.7277
2025-10-09 01:37:00Z,355.73,355.7288,355.73,355.7193
2025-10-09 01:38:00Z,355.7288,355.7338,355.7406,355.7274
2025-10-09 01:39:00Z,355.7342,355.7429,355.7433,355.7323
2025-10-09 01:40:00Z,355.7435,355.7369,355.7447,355.7369
2025-10-09 01:41:00Z,355.7365,355.7356,355.7398,355.7314
2025-10-09 01:42:00Z,355.7359,355.7349,355.7444,355.7298
2025-10-09 01:43:00Z,355.7352,355.74,355.7428,355.7343
2025-10-09 01:44:00Z,355.7403,355.7355,355.7413,355.732
2025-10-09 01:45:00Z,355.7355,355.7319,355.7355,355.73
2025-10-09 01:46:00Z,355.7322,355.7323,355.7388,355.7322
2025-10-09 01:47:00Z,355.732,355.7386,355.7432,355.7318
2025-10-09 01:48:00Z,355.7388,355.7436,355.7441,355.7332
2025-10-09 01:49:00Z,355.7433,355.7468,355.7523,355.741
2025-10-09 01:50:00Z,355.7464,355.7392,355.7521,355.7392
2025-10-09 01:51:00Z,355.7395,355.7401,355.7444,355.7373
2025-10-09 01:52:00Z,355.7397,355.7453,355.7468,355.7371
2025-10-09 01:53:00Z,355.7453,355.7439,355.7482,355.7421
2025-10-09 01:54:00Z,355.7439,355.7451,355.748,355.7394
2025-10-09 01:55:00Z,355.7451,355.7404,355.7466,355.7369
2025-10-09 01:56:00Z,355.7414,355.7405,355.7438,355.7376
2025-10-09 01:57:00Z,355.7405,355.7402,355.7453,355.7347
2025-10-09 01:58:00Z,355.7402,355.7336,355.7433,355.7315
2025-10-09 01:59:00Z,355.7336,355.7277,355.7349,355.7235
2025-10-09 02:00:00Z,355.7277,355.7296,355.7299,355.7236
2025-10-09 02:01:00Z,355.7296,355.7256,355.7325,355.7228
2025-10-09 02:02:00Z,355.7256,355.7293,355.7299,355.72
2025-10-09 02:03:00Z,355.7288,355.7244,355.735,355.7244
2025-10-09 02:04:00Z,355.7239,355.7235,355.7245,355.7168
2025-10-09 02:05:00Z,355.7235,355.7187,355.7247,355.7161
2025-10-09 02:06:00Z,355.7187,355.7268,355.7297,355.7183
2025-10-09 02:07:00Z,355.7268,355.7379,355.7431,355.7261
2025-10-09 02:08:00Z,355.7373,355.7308,355.7424,355.7308
2025-10-09 02:09:00Z,355.7306,355.734,355.7384,355.7298
2025-10-09 02:10:00Z,355.7343,355.7401,355.7416,355.7305
2025-10-09 02:11:00Z,355.7398,355.7365,355.7425,355.7365
2025-10-09 02:12:00Z,355.737,355.7419,355.7422,355.737
