timestamp,open,close,high,low
2025-10-22 08:06:00Z,906.3552,906.3584,906.3592,906.3539
2025-10-22 08:07:00Z,906.3584,906.359,906.3604,906.3568
2025-10-22 08:08:00Z,906.3595,906.3523,906.3595,906.35
2025-10-22 08:09:00Z,906.3523,906.3444,906.3533,906.3433
2025-10-22 08:10:00Z,906.3444,906.3428,906.3493,906.3407
2025-10-22 08:11:00Z,906.3424,906.346,906.3464,906.3417
2025-10-22 08:12:00Z,906.346,906.3467,906.3512,906.3457
2025-10-22 08:13:00Z,906.3467,906.3478,906.349,906.3432
2025-10-22 08:14:00Z,906.3478,906.3449,906.348,906.3405
2025-10-22 08:15:00Z,906.3454,906.3488,906.3488,906.3436
2025-10-22 08:16:00Z,906.3501,906.3579,906.3581,906.3482
2025-10-22 08:17:00Z,906.3579,906.36,906.3612,906.3563
2025-10-22 08:18:00Z,906.36,906.3678,906.3695,906.3596
2025-10-22 08:19:00Z,906.3679,906.3631,906.3679,906.3627
2025-10-22 08:20:00Z,906.3631,906.3649,906.3665,906.36
2025-10-22 08:21:00Z,906.3654,906.3657,906.3691,906.3633
2025-10-22 08:22:00Z,906.3649,906.3682,906.3682,906.3627
2025-10-22 08:23:00Z,906.3685,906.3739,906.3753,906.3665
2025-10-22 08:24:00Z,906.3739,906.3753,906.3782,906.3725
2025-10-22 08:25:00Z,906.3754,906.378,906.378,906.3749
2025-10-22 08:26:00Z,906.3778,906.3779,906.3799,906.376
2025-10-22 08:27:00Z,906.3779,906.3697,906.3793,906.3695
2025-10-22 08:28:00Z,906.3698,906.3673,906.3731,906.3673
2025-10-22 08:29:00Z,906.367,906.3703,906.3707,906.3653
2025-10-22 08:30:00Z,906.3699,906.3744,906.3756,906.3697
2025-10-22 08:31:00Z,906.3743,906.3712,906.3745,906.3703
2025-10-22 08:32:00Z,906.3717,906.3709,906.3737,906.3702
2025-10-22 08:33:00Z,906.3713,906.3684,906.372,906.3676
2025-10-22 08:34:00Z,906.3684,906.3637,906.371,906.3617
2025-10-22 08:35:00Z,906.3637,906.3698,906.3698,906.3625
2025-10-22 08:36:00Z,906.3698,906.3673,906.3705,906.3652
2025-10-22 08:37:00Z,906.3673,906.3627,906.3682,906.3618
2025-10-22 08:38:00Z,906.3627,906.3635,906.3643,906.3595
2025-10-22 08:39:00Z,906.3637,906.3655,906.3699,906.3632
2025-10-22 08:40:00Z,906.3653,906.3651,906.3658,906.3629
2025-10-22 08:41:00Z,906.3649,906.36,906.365,906.3598
2025-10-22 08:42:00Z,906.36,906.357,906.3613,906.3552
2025-10-22 08:43:00Z,906.357,906.3572,906.3587,906.3534
2025-10-22 08:44:00Z,906.3572,906.358,906.36,906.3544
2025-10-22 08:45:00Z,906.3578,906.362,906.3633,906.3567
2025-10-22 08:46:00Z,906.3627,906.3722,906.3736,906.3624
2025-10-22 08:47:00Z,906.3727,906.3703,906.3728,906.3683
2025-10-22 08:48:00Z,906.3703,906.3722,906.3724,906.367
2025-10-22 08:49:00Z,906.3719,906.3697,906.3752,906.3695
2025-10-22 08:50:00Z,906.3695,906.3696,906.3732,906.3672
2025-10-22 08:51:00Z,906.3696,906.3731,906.3733,906.3692
2025-10-22 08:52:00Z,906.3731,906.3721,906.3747,906.3693
2025-10-22 08:53:00Z,906.3718,906.3708,906.3749,906.3702
2025-10-22 08:54:00Z,906.371,906.371,906.3741,906.3702
2025-10-22 08:55:00Z,906.3723,906.3751,906.3782,906.3722
2025-10-22 08:56:00Z,906.3751,906.3734,906.3754,906.3723
2025-10-22 08:57:00Z,906.3734,906.378,906.3803,906.3721
2025-10-22 08:58:00Z,906.3778,906.383,906.3831,906.3767
2025-10-22 08:59:00Z,906.3828,906.394,906.394,906.3827
2025-10-22 09:00:00Z,906.394,906.3943,906.3949,906.3915
2025-10-22 09:01:00Z,906.3939,906.3943,906.4003,906.3934
2025-10-22 09:02:00Z,906.3943,906.3895,906.3985,906.3895
2025-10-22 09:03:00Z,906.3895,906.3948,906.3964,906.3895
2025-10-22 09:04:00Z,906.3948,906.3994,906.4004,906.3942
2025-10-22 09:05:00Z,906.3996,906.4099,906.4101,906.3989
2025-10-22 09:06:00Z,906.4097,906.4083,906.4125,906.4082
2025-10-22 09:07:00Z,906.4085,906.4107,906.4117,906.4039
2025-10-22 09:08:00Z,906.4107,906.4165,906.418,906.4084
2025-10-22 09:09:00Z,906.4165,906.4179,906.4182,906.4133
2025-10-22 09:10:00Z,906.4179,906.4261,906.4266,906.4177
2025-10-22 09:11:00Z,906.4258,906.4274,906.429,906.4245
2025-10-22 09:12:00Z,906.4281,906.419,906.4286,906.4182
2025-10-22 09:13:00Z,906.4188,906.418,906.4188,906.4153
2025-10-22 09:14:00Z,906.4181,906.4191,906.4191,906.4158
2025-10-22 09:15:00Z,906.4193,906.4204,906.4225,906.4173
2025-10-22 09:16:00Z,906.4189,906.4237,906.4256,906.4187
2025-10-22 09:17:00Z,906.4234,906.4164,906.4236,906.4156
2025-10-22 09:18:00Z,906.4164,906.4238,906.4238,906.4161
2025-10-22 09:19:00Z,906.4235,906.4216,906.4235,906.4169
2025-10-22 09:20:00Z,906.4216,906.4214,906.4254,906.419
2025-10-22 09:21:00Z,906.4214,906.4219,906.4235,906.4201
2025-10-22 09:22:00Z,906.4223,906.4162,906.4255,906.4155
2025-10-22 09:23:00Z,906.4162,906.413,906.4172,906.413
2025-10-22 09:24:00Z,906.413,906.4135,906.4135,906.4084
2025-10-22 09:25:00Z,906.4135,906.4145,906.4148,906.4115
2025-10-22 09:26:00Z,906.4145,906.4131,906.4169,906.4123
2025-10-22 09:27:00Z,906.4131,906.4082,906.4141,906.4068
2025-10-22 09:28:00Z,906.4086,906.4057,906.412,906.4036
2025-10-22 09:29:00Z,906.4059,906.4097,906.4097,906.4047
2025-10-22 09:30:00Z,906.4097,906.4022,906.4133,906.402
2025-10-22 09:31:00Z,906.4022,906.4011,906.4038,906.3998
2025-10-22 09:32:00Z,906.4011,906.4065,906.4095,906.4011
2025-10-22 09:33:00Z,906.406,906.398,906.406,906.397
2025-10-22 09:34:00Z,906.398,906.4072,906.4075,906.3976
2025-10-22 09:35:00Z,906.4072,906.413,906.4146,906.4068
2025-10-22 09:36:00Z,906.413,906.4049,906.413,906.4039
2025-10-22 09:37:00Z,906.4049,906.3987,906.4066,906.3967
2025-10-22 09:38:00Z,906.3985,906.4022,906.4025,906.3972
2025-10-22 09:39:00Z,906.4024,906.4069,906.4101,906.402
2025-10-22 09:40:00Z,906.4071,906.4047,906.4071,906.4016
2025-10-22 09:41:00Z,906.4048,906.4015,906.4048,906.3988
2025-10-22 09:42:00Z,906.4019,906.3992,906.4021,906.3971
2025-10-22 09:43:00Z,906.4008,906.4025,906.4062,906.4007
2025-10-22 09:44:00Z,906.401,906.4028,906.405,906.4006
2025-10-22 09:45:00Z,906.4028,906.411,906.411,906.4028
