timestamp,open,close,high,low
2025-10-10 01:05:00Z,0.55338,0.55437,0.55453,0.55338
2025-10-10 01:06:00Z,0.55434,0.55423,0.5547,0.55386
2025-10-10 01:07:00Z,0.55413,0.55486,0.55512,0.55406
2025-10-10 01:08:00Z,0.55477,0.55533,0.55546,0.55468
2025-10-10 01:09:00Z,0.55524,0.55575,0.55575,0.55472
2025-10-10 01:10:00Z,0.55577,0.55608,0.55668,0.55577
2025-10-10 01:11:00Z,0.55604,0.55526,0.55604,0.55477
2025-10-10 01:12:00Z,0.5553,0.55535,0.55535,0.55443
2025-10-10 01:13:00Z,0.55535,0.5548,0.55538,0.5545
2025-10-10 01:14:00Z,0.55495,0.55559,0.55581,0.55489
2025-10-10 01:15:00Z,0.55556,0.55608,0.55646,0.55556
2025-10-10 01:16:00Z,0.55608,0.55739,0.55746,0.55608
2025-10-10 01:17:00Z,0.55739,0.55752,0.55826,0.55737
2025-10-10 01:18:00Z,0.55752,0.55668,0.55752,0.55647
2025-10-10 01:19:00Z,0.55668,0.55665,0.55727,0.55649
2025-10-10 01:20:00Z,0.55665,0.55605,0.557,0.55586
2025-10-10 01:21:00Z,0.5561,0.55542,0.55639,0.55516
2025-10-10 01:22:00Z,0.55542,0.5564,0.55649,0.55524
2025-10-10 01:23:00Z,0.55637,0.55568,0.55652,0.55548
2025-10-10 01:24:00Z,0.55568,0.55446,0.55584,0.5544
2025-10-10 01:25:00Z,0.55446,0.55456,0.55469,0.55349
2025-10-10 01:26:00Z,0.55445,0.55582,0.55582,0.55434
2025-10-10 01:27:00Z,0.55578,0.55548,0.55631,0.55546
2025-10-10 01:28:00Z,0.55545,0.55514,0.55617,0.55509
2025-10-10 01:29:00Z,0.55514,0.55359,0.55526,0.55359
2025-10-10 01:30:00Z,0.55359,0.5543,0.55471,0.55322
2025-10-10 01:31:00Z,0.5543,0.55414,0.55483,0.55412
2025-10-10 01:32:00Z,0.55412,0.55427,0.55427,0.55355
2025-10-10 01:33:00Z,0.55418,0.55533,0.55535,0.55417
2025-10-10 01:34:00Z,0.55529,0.55414,0.55529,0.55407
2025-10-10 01:35:00Z,0.55417,0.55417,0.55459,0.55386
2025-10-10 01:36:00Z,0.5541,0.55508,0.55508,0.55399
2025-10-10 01:37:00Z,0.55513,0.55527,0.55541,0.55446
2025-10-10 01:38:00Z,0.55527,0.5544,0.55546,0.55435
2025-10-10 01:39:00Z,0.5544,0.55475,0.55475,0.55359
2025-10-10 01:40:00Z,0.55475,0.55376,0.55475,0.55366
2025-10-10 01:41:00Z,0.55376,0.55258,0.55392,0.55242
2025-10-10 01:42:00Z,0.55258,0.55307,0.55314,0.55226
2025-10-10 01:43:00Z,0.55301,0.5536,0.5536,0.55261
2025-10-10 01:44:00Z,0.55362,0.5521,0.55365,0.55179
2025-10-10 01:45:00Z,0.5521,0.55173,0.55237,0.55173
2025-10-10 01:46:00Z,0.55173,0.5521,0.55262,0.55173
2025-10-10 01:47:00Z,0.5521,0.55302,0.55307,0.55186
2025-10-10 01:48:00Z,0.55292,0.55349,0.55349,0.55278
2025-10-10 01:49:00Z,0.55342,0.55298,0.55369,0.55298
2025-10-10 01:50:00Z,0.55298,0.55299,0.55389,0.55296
