timestamp,open,close,high,low
2025-10-09 10:38:00Z,0.53147,0.5313,0.53152,0.53093
2025-10-09 10:39:00Z,0.53124,0.53023,0.53227,0.53015
2025-10-09 10:40:00Z,0.53025,0.53035,0.53058,0.5299
2025-10-09 10:41:00Z,0.53041,0.53109,0.53113,0.53041
2025-10-09 10:42:00Z,0.53109,0.53141,0.53224,0.53109
2025-10-09 10:43:00Z,0.53141,0.53154,0.53175,0.53089
2025-10-09 10:44:00Z,0.5315,0.52962,0.5317,0.52962
2025-10-09 10:45:00Z,0.52967,0.52983,0.53019,0.5295
2025-10-09 10:46:00Z,0.52985,0.53043,0.53048,0.5294
2025-10-09 10:47:00Z,0.53043,0.53092,0.53102,0.53027
2025-10-09 10:48:00Z,0.53092,0.53063,0.53116,0.53063
2025-10-09 10:49:00Z,0.53063,0.53047,0.53128,0.53034
2025-10-09 10:50:00Z,0.53044,0.53052,0.53079,0.52979
2025-10-09 10:51:00Z,0.53055,0.53001,0.53094,0.53001
2025-10-09 10:52:00Z,0.53004,0.52906,0.53019,0.52883
2025-10-09 10:53:00Z,0.52908,0.52874,0.52916,0.52824
2025-10-09 10:54:00Z,0.52871,0.52816,0.52871,0.52809
2025-10-09 10:55:00Z,0.5281,0.52836,0.52881,0.52787
2025-10-09 10:56:00Z,0.52836,0.52877,0.52929,0.5283
2025-10-09 10:57:00Z,0.52877,0.52985,0.53003,0.52877
2025-10-09 10:58:00Z,0.52985,0.52996,0.53006,0.52966
2025-10-09 10:59:00Z,0.52996,0.53027,0.5305,0.52928
2025-10-09 11:00:00Z,0.53021,0.53118,0.53126,0.53016
2025-10-09 11:01:00Z,0.53114,0.5316,0.53184,0.53111
2025-10-09 11:02:00Z,0.5316,0.53256,0.53281,0.53115
2025-10-09 11:03:00Z,0.53256,0.53347,0.53376,0.53256
2025-10-09 11:04:00Z,0.53347,0.53409,0.53415,0.53338
2025-10-09 11:05:00Z,0.53414,0.53368,0.53417,0.53288
2025-10-09 11:06:00Z,0.53364,0.53399,0.53446,0.53301
2025-10-09 11:07:00Z,0.53399,0.53323,0.53399,0.53316
2025-10-09 11:08:00Z,0.53327,0.53303,0.53366,0.53251
2025-10-09 11:09:00Z,0.53306,0.53368,0.53392,0.53306
2025-10-09 11:10:00Z,0.53388,0.53222,0.53388,0.53199
2025-10-09 11:11:00Z,0.53227,0.5323,0.53264,0.532
2025-10-09 11:12:00Z,0.53226,0.53303,0.53315,0.53196
2025-10-09 11:13:00Z,0.53303,0.5337,0.53385,0.53295
2025-10-09 11:14:00Z,0.5337,0.53451,0.53455,0.53353
2025-10-09 11:15:00Z,0.53454,0.5344,0.53502,0.5342
2025-10-09 11:16:00Z,0.53448,0.53288,0.53448,0.53288
2025-10-09 11:17:00Z,0.53288,0.53295,0.53349,0.53269
2025-10-09 11:18:00Z,0.53308,0.53376,0.53411,0.53288
2025-10-09 11:19:00Z,0.5336,0.53355,0.53394,0.53266
2025-10-09 11:20:00Z,0.53359,0.53438,0.53487,0.53353
2025-10-09 11:21:00Z,0.53435,0.53333,0.5346,0.53333
2025-10-09 11:22:00Z,0.5333,0.53444,0.53486,0.53325
2025-10-09 11:23:00Z,0.53448,0.53346,0.53454,0.53346
2025-10-09 11:24:00Z,0.53346,0.53399,0.53442,0.53338
2025-10-09 11:25:00Z,0.53399,0.53385,0.53419,0.53351
