timestamp,open,close,high,low
2025-10-13 13:25:00Z,114.077,114.044,114.105,114.02
2025-10-13 13:26:00Z,114.044,114.016,114.07,113.997
2025-10-13 13:27:00Z,114.014,114.008,114.025,113.944
2025-10-13 13:28:00Z,114.015,114.017,114.077,113.995
2025-10-13 13:29:00Z,114.017,113.943,114.025,113.943
2025-10-13 13:30:00Z,113.933,113.891,113.939,113.873
2025-10-13 13:31:00Z,113.891,113.882,113.936,113.837
2025-10-13 13:32:00Z,113.877,113.915,113.958,113.873
2025-10-13 13:33:00Z,113.904,113.873,113.918,113.817
2025-10-13 13:34:00Z,113.876,113.895,113.947,113.84
2025-10-13 13:35:00Z,113.891,113.867,113.933,113.855
2025-10-13 13:36:00Z,113.855,113.864,113.892,113.832
2025-10-13 13:37:00Z,113.868,113.847,113.907,113.835
2025-10-13 13:38:00Z,113.839,113.821,113.872,113.798
2025-10-13 13:39:00Z,113.821,113.867,113.871,113.772
2025-10-13 13:40:00Z,113.867,113.828,113.893,113.82
2025-10-13 13:41:00Z,113.824,113.915,113.923,113.824
2025-10-13 13:42:00Z,113.919,113.833,113.919,113.816
2025-10-13 13:43:00Z,113.818,113.9,113.939,113.818
2025-10-13 13:44:00Z,113.897,113.961,113.968,113.886
2025-10-13 13:45:00Z,113.961,113.863,113.966,113.83
2025-10-13 13:46:00Z,113.863,113.798,113.868,113.757
2025-10-13 13:47:00Z,113.798,113.831,113.852,113.781
2025-10-13 13:48:00Z,113.833,113.865,113.931,113.803
2025-10-13 13:49:00Z,113.865,113.872,113.902,113.85
2025-10-13 13:50:00Z,113.872,113.863,113.895,113.807
2025-10-13 13:51:00Z,113.863,113.815,113.883,113.808
2025-10-13 13:52:00Z,113.818,113.929,113.952,113.818
2025-10-13 13:53:00Z,113.932,114.024,114.024,113.917
2025-10-13 13:54:00Z,114.031,114.056,114.088,113.995
2025-10-13 13:55:00Z,114.056,114.126,114.153,114.04
2025-10-13 13:56:00Z,114.126,114.116,114.126,114.025
2025-10-13 13:57:00Z,114.111,114.048,114.115,114.027
2025-10-13 13:58:00Z,114.045,114.058,114.079,114.039
2025-10-13 13:59:00Z,114.067,114.088,114.147,114.063
2025-10-13 14:00:00Z,114.088,114.02,114.124,114.005
2025-10-13 14:01:00Z,114.011,114.074,114.081,114.005
2025-10-13 14:02:00Z,114.071,114.023,114.098,114.01
2025-10-13 14:03:00Z,114.026,114.051,114.094,114.026
2025-10-13 14:04:00Z,114.049,114.113,114.168,114.047
2025-10-13 14:05:00Z,114.106,114.099,114.167,114.085
2025-10-13 14:06:00Z,114.096,114.042,114.126,114.023
