timestamp,open,close,high,low
2025-10-15 01:05:00Z,1.17298,1.17289,1.17321,1.17283
2025-10-15 01:06:00Z,1.17289,1.17302,1.1731,1.17277
2025-10-15 01:07:00Z,1.17303,1.17325,1.17327,1.17302
2025-10-15 01:08:00Z,1.17325,1.17352,1.17356,1.17324
2025-10-15 01:09:00Z,1.17349,1.17277,1.17349,1.17273
2025-10-15 01:10:00Z,1.17275,1.17267,1.17312,1.17267
2025-10-15 01:11:00Z,1.17267,1.17295,1.17295,1.17263
2025-10-15 01:12:00Z,1.17295,1.17321,1.17327,1.17285
2025-10-15 01:13:00Z,1.17322,1.17333,1.1734,1.17317
2025-10-15 01:14:00Z,1.17334,1.17326,1.17355,1.17321
2025-10-15 01:15:00Z,1.17325,1.17265,1.1733,1.17265
2025-10-15 01:16:00Z,1.17263,1.1726,1.1727,1.17243
2025-10-15 01:17:00Z,1.17262,1.17248,1.17262,1.17225
2025-10-15 01:18:00Z,1.17248,1.17252,1.17278,1.17248
2025-10-15 01:19:00Z,1.17252,1.17263,1.17281,1.17245
2025-10-15 01:20:00Z,1.17263,1.17253,1.17276,1.17249
2025-10-15 01:21:00Z,1.17255,1.17233,1.17278,1.17233
2025-10-15 01:22:00Z,1.17233,1.17242,1.17261,1.17229
2025-10-15 01:23:00Z,1.17243,1.1725,1.17258,1.17224
2025-10-15 01:24:00Z,1.17249,1.17276,1.17279,1.17244
2025-10-15 01:25:00Z,1.17276,1.17271,1.1728,1.17259
2025-10-15 01:26:00Z,1.17271,1.17296,1.17301,1.17271
2025-10-15 01:27:00Z,1.17296,1.17335,1.17345,1.17296
2025-10-15 01:28:00Z,1.17335,1.1736,1.17374,1.17335
2025-10-15 01:29:00Z,1.1736,1.17367,1.17369,1.17348
2025-10-15 01:30:00Z,1.17364,1.17313,1.17364,1.17313
2025-10-15 01:31:00Z,1.17315,1.17305,1.17343,1.17305
2025-10-15 01:32:00Z,1.17308,1.1734,1.1734,1.17275
2025-10-15 01:33:00Z,1.17339,1.17351,1.17359,1.17334
2025-10-15 01:34:00Z,1.1735,1.17361,1.17372,1.17332
2025-10-15 01:35:00Z,1.17362,1.17337,1.17371,1.17334
2025-10-15 01:36:00Z,1.17339,1.17353,1.17368,1.17338
2025-10-15 01:37:00Z,1.17353,1.17348,1.1736,1.17331
2025-10-15 01:38:00Z,1.17347,1.1738,1.1738,1.17345
2025-10-15 01:39:00Z,1.17378,1.17404,1.17405,1.17374
2025-10-15 01:40:00Z,1.17403,1.17373,1.17406,1.1737
2025-10-15 01:41:00Z,1.17373,1.17366,1.17377,1.17347
2025-10-15 01:42:00Z,1.17366,1.17379,1.17387,1.17364
2025-10-15 01:43:00Z,1.17379,1.17392,1.17395,1.17377
2025-10-15 01:44:00Z,1.17392,1.17408,1.17423,1.17391
2025-10-15 01:45:00Z,1.17408,1.17451,1.17454,1.17408
2025-10-15 01:46:00Z,1.17453,1.17447,1.17462,1.17436
2025-10-15 01:47:00Z,1.17447,1.17435,1.17447,1.17414
2025-10-15 01:48:00Z,1.17435,1.17449,1.17456,1.17426
2025-10-15 01:49:00Z,1.17449,1.17448,1.17464,1.17435
2025-10-15 01:50:00Z,1.17448,1.17482,1.17482,1.17447
2025-10-15 01:51:00Z,1.1748,1.17481,1.17498,1.17468
2025-10-15 01:52:00Z,1.17482,1.1751,1.17511,1.17475
2025-10-15 01:53:00Z,1.17511,1.17517,1.17517,1.17484
2025-10-15 01:54:00Z,1.17515,1.17546,1.17558,1.17515
2025-10-15 01:55:00Z,1.17546,1.1756,1.17568,1.17543
2025-10-15 01:56:00Z,1.1756,1.17608,1.17608,1.17555
2025-10-15 01:57:00Z,1.17606,1.17549,1.17606,1.17545
2025-10-15 01:58:00Z,1.17548,1.17548,1.17569,1.17543
2025-10-15 01:59:00Z,1.17545,1.1753,1.17547,1.17524
2025-10-15 02:00:00Z,1.17534,1.17538,1.17545,1.17513
2025-10-15 02:01:00Z,1.17537,1.17555,1.17563,1.17528
2025-10-15 02:02:00Z,1.17555,1.17531,1.17565,1.17531
2025-10-15 02:03:00Z,1.17533,1.17543,1.17543,1.17509
2025-10-15 02:04:00Z,1.17543,1.17555,1.17559,1.17541
2025-10-15 02:05:00Z,1.17553,1.17521,1.17553,1.17512
2025-10-15 02:06:00Z,1.17516,1.17509,1.17541,1.17504
2025-10-15 02:07:00Z,1.17509,1.17485,1.17509,1.17481
2025-10-15 02:08:00Z,1.17485,1.17487,1.17504,1.1747
2025-10-15 02:09:00Z,1.17487,1.17467,1.17487,1.17462
2025-10-15 02:10:00Z,1.17467,1.17486,1.17487,1.17454
