timestamp,open,close,high,low
2025-10-25 10:09:00Z,8.367,8.395,8.415,8.364
2025-10-25 10:10:00Z,8.396,8.371,8.412,8.371
2025-10-25 10:11:00Z,8.375,8.388,8.412,8.371
2025-10-25 10:12:00Z,8.389,8.387,8.419,8.387
2025-10-25 10:13:00Z,8.386,8.38,8.397,8.342
2025-10-25 10:14:00Z,8.381,8.399,8.432,8.379
2025-10-25 10:15:00Z,8.413,8.405,8.427,8.387
2025-10-25 10:16:00Z,8.407,8.384,8.413,8.377
2025-10-25 10:17:00Z,8.384,8.371,8.392,8.371
2025-10-25 10:18:00Z,8.371,8.424,8.434,8.368
2025-10-25 10:19:00Z,8.424,8.365,8.427,8.365
2025-10-25 10:20:00Z,8.363,8.399,8.408,8.354
2025-10-25 10:21:00Z,8.403,8.429,8.44,8.399
2025-10-25 10:22:00Z,8.429,8.382,8.429,8.371
2025-10-25 10:23:00Z,8.382,8.402,8.405,8.364
2025-10-25 10:24:00Z,8.402,8.434,8.439,8.397
2025-10-25 10:25:00Z,8.432,8.432,8.443,8.415
2025-10-25 10:26:00Z,8.433,8.428,8.452,8.409
2025-10-25 10:27:00Z,8.431,8.467,8.482,8.426
2025-10-25 10:28:00Z,8.467,8.477,8.512,8.458
2025-10-25 10:29:00Z,8.477,8.435,8.486,8.43
2025-10-25 10:30:00Z,8.435,8.461,8.478,8.434
2025-10-25 10:31:00Z,8.462,8.469,8.478,8.458
2025-10-25 10:32:00Z,8.463,8.454,8.492,8.445
2025-10-25 10:33:00Z,8.457,8.423,8.484,8.42
2025-10-25 10:34:00Z,8.423,8.374,8.432,8.371
2025-10-25 10:35:00Z,8.374,8.366,8.392,8.353
2025-10-25 10:36:00Z,8.365,8.392,8.392,8.337
2025-10-25 10:37:00Z,8.394,8.381,8.434,8.378
2025-10-25 10:38:00Z,8.381,8.373,8.398,8.345
2025-10-25 10:39:00Z,8.376,8.414,8.434,8.361
2025-10-25 10:40:00Z,8.412,8.455,8.469,8.411
2025-10-25 10:41:00Z,8.461,8.458,8.464,8.421
2025-10-25 10:42:00Z,8.458,8.465,8.469,8.433
2025-10-25 10:43:00Z,8.461,8.461,8.488,8.437
2025-10-25 10:44:00Z,8.463,8.457,8.488,8.448
2025-10-25 10:45:00Z,8.458,8.443,8.474,8.441
2025-10-25 10:46:00Z,8.443,8.492,8.505,8.441
2025-10-25 10:47:00Z,8.49,8.576,8.587,8.484
2025-10-25 10:48:00Z,8.58,8.579,8.6,8.561
2025-10-25 10:49:00Z,8.579,8.629,8.654,8.578
2025-10-25 10:50:00Z,8.629,8.636,8.641,8.622
2025-10-25 10:51:00Z,8.636,8.644,8.651,8.62
2025-10-25 10:52:00Z,8.644,8.655,8.656,8.62
2025-10-25 10:53:00Z,8.655,8.638,8.666,8.613
2025-10-25 10:54:00Z,8.638,8.557,8.642,8.557
2025-10-25 10:55:00Z,8.56,8.525,8.56,8.512
2025-10-25 10:56:00Z,8.525,8.566,8.572,8.514
2025-10-25 10:57:00Z,8.566,8.596,8.596,8.562
2025-10-25 10:58:00Z,8.596,8.68,8.687,8.593
2025-10-25 10:59:00Z,8.678,8.64,8.679,8.628
2025-10-25 11:00:00Z,8.643,8.688,8.688,8.636
2025-10-25 11:01:00Z,8.689,8.685,8.713,8.675
2025-10-25 11:02:00Z,8.687,8.715,8.735,8.687
2025-10-25 11:03:00Z,8.71,8.695,8.729,8.68
2025-10-25 11:04:00Z,8.697,8.728,8.735,8.688
2025-10-25 11:05:00Z,8.726,8.703,8.741,8.703
2025-10-25 11:06:00Z,8.705,8.693,8.74,8.693
2025-10-25 11:07:00Z,8.695,8.69,8.72,8.683
2025-10-25 11:08:00Z,8.688,8.681,8.694,8.663
2025-10-25 11:09:00Z,8.681,8.629,8.681,8.624
2025-10-25 11:10:00Z,8.629,8.62,8.669,8.62
2025-10-25 11:11:00Z,8.62,8.604,8.62,8.584
2025-10-25 11:12:00Z,8.602,8.642,8.646,8.599
2025-10-25 11:13:00Z,8.645,8.657,8.657,8.61
2025-10-25 11:14:00Z,8.659,8.698,8.708,8.641
2025-10-25 11:15:00Z,8.698,8.69,8.709,8.671
2025-10-25 11:16:00Z,8.69,8.656,8.696,8.652
2025-10-25 11:17:00Z,8.656,8.67,8.679,8.641
2025-10-25 11:18:00Z,8.668,8.641,8.67,8.637
2025-10-25 11:19:00Z,8.64,8.59,8.643,8.589
2025-10-25 11:20:00Z,8.595,8.573,8.607,8.565
2025-10-25 11:21:00Z,8.573,8.527,8.594,8.527
2025-10-25 11:22:00Z,8.527,8.556,8.556,8.514
2025-10-25 11:23:00Z,8.556,8.571,8.576,8.544
2025-10-25 11:24:00Z,8.57,8.592,8.601,8.569
2025-10-25 11:25:00Z,8.596,8.616,8.64,8.588
2025-10-25 11:26:00Z,8.616,8.625,8.642,8.603
2025-10-25 11:27:00Z,8.63,8.591,8.638,8.575
2025-10-25 11:28:00Z,8.591,8.626,8.627,8.59
2025-10-25 11:29:00Z,8.623,8.612,8.636,8.598
2025-10-25 11:30:00Z,8.61,8.568,8.613,8.558
2025-10-25 11:31:00Z,8.57,8.582,8.595,8.563
2025-10-25 11:32:00Z,8.584,8.535,8.585,8.527
2025-10-25 11:33:00Z,8.531,8.518,8.536,8.505
2025-10-25 11:34:00Z,8.517,8.562,8.569,8.516
2025-10-25 11:35:00Z,8.565,8.556,8.576,8.535
2025-10-25 11:36:00Z,8.556,8.507,8.561,8.5
2025-10-25 11:37:00Z,8.507,8.563,8.565,8.5
2025-10-25 11:38:00Z,8.563,8.522,8.566,8.507
2025-10-25 11:39:00Z,8.522,8.516,8.532,8.5
2025-10-25 11:40:00Z,8.516,8.493,8.517,8.484
2025-10-25 11:41:00Z,8.496,8.503,8.513,8.467
2025-10-25 11:42:00Z,8.502,8.509,8.547,8.502
2025-10-25 11:43:00Z,8.508,8.466,8.508,8.466
2025-10-25 11:44:00Z,8.466,8.428,8.473,8.426
2025-10-25 11:45:00Z,8.428,8.421,8.432,8.403
2025-10-25 11:46:00Z,8.421,8.45,8.451,8.415
2025-10-25 11:47:00Z,8.452,8.433,8.502,8.433
2025-10-25 11:48:00Z,8.436,8.457,8.462,8.421
