timestamp,open,close,high,low
2025-10-10 01:03:00Z,1.40625,1.4062,1.40631,1.40593
2025-10-10 01:04:00Z,1.4062,1.40576,1.4062,1.40561
2025-10-10 01:05:00Z,1.40573,1.40586,1.40602,1.40573
2025-10-10 01:06:00Z,1.40582,1.40621,1.40627,1.40582
2025-10-10 01:07:00Z,1.40621,1.40638,1.4065,1.40621
2025-10-10 01:08:00Z,1.40636,1.40573,1.40638,1.40564
2025-10-10 01:09:00Z,1.40572,1.40514,1.40573,1.40507
2025-10-10 01:10:00Z,1.40514,1.40539,1.40553,1.40512
2025-10-10 01:11:00Z,1.4054,1.40457,1.40541,1.40456
2025-10-10 01:12:00Z,1.40456,1.40456,1.40462,1.40434
2025-10-10 01:13:00Z,1.40456,1.40448,1.40473,1.40432
2025-10-10 01:14:00Z,1.40449,1.40475,1.40475,1.40431
2025-10-10 01:15:00Z,1.40475,1.40446,1.40478,1.40446
2025-10-10 01:16:00Z,1.40446,1.40477,1.40491,1.40437
2025-10-10 01:17:00Z,1.40477,1.40503,1.40505,1.40477
2025-10-10 01:18:00Z,1.40503,1.40465,1.40514,1.40465
2025-10-10 01:19:00Z,1.40465,1.40438,1.40476,1.40434
2025-10-10 01:20:00Z,1.40438,1.40412,1.40439,1.40398
2025-10-10 01:21:00Z,1.40416,1.40419,1.40457,1.40397
2025-10-10 01:22:00Z,1.4042,1.40419,1.40438,1.40414
2025-10-10 01:23:00Z,1.40415,1.40406,1.40425,1.40386
2025-10-10 01:24:00Z,1.40406,1.40437,1.40439,1.40401
2025-10-10 01:25:00Z,1.40437,1.40384,1.40443,1.40384
2025-10-10 01:26:00Z,1.40382,1.4039,1.40409,1.40379
2025-10-10 01:27:00Z,1.40391,1.4035,1.404,1.40349
2025-10-10 01:28:00Z,1.40351,1.4041,1.40411,1.40351
2025-10-10 01:29:00Z,1.4041,1.4039,1.40415,1.4037
2025-10-10 01:30:00Z,1.4039,1.40403,1.40403,1.40371
2025-10-10 01:31:00Z,1.40403,1.40384,1.40405,1.40361
