timestamp,open,close,high,low
2025-10-09 00:14:00Z,1.15814,1.15789,1.15814,1.15785
2025-10-09 00:15:00Z,1.15787,1.15772,1.15794,1.15766
2025-10-09 00:16:00Z,1.15772,1.15761,1.15788,1.15751
2025-10-09 00:17:00Z,1.1576,1.15754,1.15775,1.15736
2025-10-09 00:18:00Z,1.15755,1.15728,1.15767,1.15728
2025-10-09 00:19:00Z,1.15725,1.15714,1.15728,1.15709
2025-10-09 00:20:00Z,1.15714,1.15703,1.15724,1.15684
2025-10-09 00:21:00Z,1.15703,1.15711,1.15733,1.15698
2025-10-09 00:22:00Z,1.15711,1.15718,1.15728,1.15697
2025-10-09 00:23:00Z,1.15718,1.1571,1.15733,1.15699
2025-10-09 00:24:00Z,1.1571,1.15726,1.15746,1.15706
2025-10-09 00:25:00Z,1.15726,1.15722,1.1574,1.1571
2025-10-09 00:26:00Z,1.1572,1.15704,1.15729,1.15704
2025-10-09 00:27:00Z,1.15707,1.1568,1.15709,1.15668
2025-10-09 00:28:00Z,1.15678,1.15702,1.15704,1.15662
2025-10-09 00:29:00Z,1.15702,1.15629,1.15705,1.15627
2025-10-09 00:30:00Z,1.15629,1.15613,1.15645,1.15611
2025-10-09 00:31:00Z,1.15614,1.15607,1.15634,1.15605
2025-10-09 00:32:00Z,1.15608,1.15596,1.15614,1.15575
2025-10-09 00:33:00Z,1.15597,1.15547,1.15599,1.15546
2025-10-09 00:34:00Z,1.15545,1.15512,1.15545,1.15507
2025-10-09 00:35:00Z,1.15511,1.15484,1.15519,1.15473
2025-10-09 00:36:00Z,1.15484,1.15474,1.155,1.15471
2025-10-09 00:37:00Z,1.15472,1.15499,1.15499,1.15465
2025-10-09 00:38:00Z,1.15501,1.15476,1.15514,1.15474
2025-10-09 00:39:00Z,1.15477,1.15451,1.15485,1.15451
2025-10-09 00:40:00Z,1.1545,1.15469,1.15475,1.15437
2025-10-09 00:41:00Z,1.1547,1.15464,1.15474,1.15452
2025-10-09 00:42:00Z,1.15464,1.15459,1.15474,1.15453
2025-10-09 00:43:00Z,1.15459,1.15484,1.15485,1.15459
2025-10-09 00:44:00Z,1.15484,1.15502,1.15506,1.15469
2025-10-09 00:45:00Z,1.15501,1.15481,1.15508,1.15476
2025-10-09 00:46:00Z,1.15481,1.1549,1.15493,1.15451
2025-10-09 00:47:00Z,1.15488,1.15474,1.15499,1.15474
2025-10-09 00:48:00Z,1.15474,1.15419,1.15477,1.15418
2025-10-09 00:49:00Z,1.15419,1.1541,1.15433,1.15408
2025-10-09 00:50:00Z,1.1541,1.15393,1.15417,1.1538
2025-10-09 00:51:00Z,1.15392,1.15384,1.15401,1.15384
2025-10-09 00:52:00Z,1.15385,1.15367,1.15389,1.15364
2025-10-09 00:53:00Z,1.15367,1.15415,1.15417,1.15367
2025-10-09 00:54:00Z,1.15415,1.15406,1.15448,1.15406
2025-10-09 00:55:00Z,1.15405,1.15421,1.1543,1.15399
2025-10-09 00:56:00Z,1.15423,1.15423,1.1544,1.15415
2025-10-09 00:57:00Z,1.15421,1.15406,1.15429,1.15399
2025-10-09 00:58:00Z,1.15406,1.15331,1.15406,1.15331
2025-10-09 00:59:00Z,1.15332,1.15356,1.15356,1.15323
2025-10-09 01:00:00Z,1.15358,1.1538,1.15393,1.15356
2025-10-09 01:01:00Z,1.15382,1.15417,1.15429,1.15381
2025-10-09 01:02:00Z,1.15418,1.15418,1.15442,1.15408
2025-10-09 01:03:00Z,1.15414,1.15341,1.15414,1.1534
2025-10-09 01:04:00Z,1.1534,1.15341,1.15362,1.15332
2025-10-09 01:05:00Z,1.15341,1.15319,1.15342,1.15296
2025-10-09 01:06:00Z,1.15319,1.15331,1.15334,1.15303
2025-10-09 01:07:00Z,1.15329,1.1533,1.15347,1.15313
2025-10-09 01:08:00Z,1.15333,1.15319,1.15333,1.15305
2025-10-09 01:09:00Z,1.15319,1.15343,1.15346,1.15319
2025-10-09 01:10:00Z,1.15343,1.1532,1.15348,1.15313
2025-10-09 01:11:00Z,1.1532,1.15297,1.15323,1.15292
2025-10-09 01:12:00Z,1.15298,1.15294,1.15323,1.15291
2025-10-09 01:13:00Z,1.15294,1.1525,1.15294,1.1525
2025-10-09 01:14:00Z,1.1525,1.1528,1.15294,1.15244
2025-10-09 01:15:00Z,1.1528,1.15289,1.15299,1.15257
2025-10-09 01:16:00Z,1.15291,1.15283,1.15312,1.15268
2025-10-09 01:17:00Z,1.15284,1.15284,1.15302,1.15273
