timestamp,open,close,high,low
2025-10-23 01:47:00Z,7.15501,7.15533,7.15533,7.15501
2025-10-23 01:48:00Z,7.15533,7.1553,7.1554,7.15526
2025-10-23 01:49:00Z,7.1553,7.15516,7.15531,7.15516
2025-10-23 01:50:00Z,7.15516,7.15524,7.15524,7.15513
2025-10-23 01:51:00Z,7.15524,7.15533,7.15533,7.15523
2025-10-23 01:52:00Z,7.15534,7.15533,7.15536,7.15524
2025-10-23 01:53:00Z,7.15531,7.15542,7.15546,7.15528
2025-10-23 01:54:00Z,7.15542,7.15526,7.15542,7.1552
2025-10-23 01:55:00Z,7.15524,7.15527,7.15531,7.15519
2025-10-23 01:56:00Z,7.15526,7.15511,7.15526,7.15509
2025-10-23 01:57:00Z,7.1551,7.15529,7.15533,7.15505
2025-10-23 01:58:00Z,7.15529,7.15525,7.15535,7.15517
2025-10-23 01:59:00Z,7.15525,7.15515,7.15525,7.15499
2025-10-23 02:00:00Z,7.15514,7.15516,7.15521,7.15513
2025-10-23 02:01:00Z,7.15516,7.15491,7.15516,7.15491
2025-10-23 02:02:00Z,7.15491,7.15498,7.155,7.15487
2025-10-23 02:03:00Z,7.15497,7.15508,7.15508,7.15494
2025-10-23 02:04:00Z,7.15509,7.15509,7.15512,7.155
2025-10-23 02:05:00Z,7.15509,7.15524,7.15526,7.15509
2025-10-23 02:06:00Z,7.15524,7.15519,7.15529,7.15514
2025-10-23 02:07:00Z,7.15519,7.15498,7.15521,7.15495
2025-10-23 02:08:00Z,7.15498,7.1551,7.15514,7.15498
2025-10-23 02:09:00Z,7.15511,7.155,7.15512,7.15496
2025-10-23 02:10:00Z,7.155,7.15502,7.15504,7.15491
2025-10-23 02:11:00Z,7.15502,7.15474,7.15504,7.15469
2025-10-23 02:12:00Z,7.15474,7.15447,7.15474,7.15447
2025-10-23 02:13:00Z,7.15448,7.15442,7.15452,7.15432
2025-10-23 02:14:00Z,7.15441,7.15443,7.15459,7.1544
2025-10-23 02:15:00Z,7.15444,7.1544,7.15444,7.15425
2025-10-23 02:16:00Z,7.1544,7.15442,7.15443,7.15429
2025-10-23 02:17:00Z,7.15442,7.15454,7.15458,7.15441
2025-10-23 02:18:00Z,7.15454,7.15442,7.1546,7.15436
2025-10-23 02:19:00Z,7.15443,7.15429,7.15461,7.15428
2025-10-23 02:20:00Z,7.1543,7.15444,7.15444,7.15424
2025-10-23 02:21:00Z,7.15441,7.15424,7.15443,7.15424
2025-10-23 02:22:00Z,7.15424,7.15409,7.15427,7.15396
2025-10-23 02:23:00Z,7.15409,7.15412,7.15416,7.15407
2025-10-23 02:24:00Z,7.15412,7.15431,7.15431,7.1541
2025-10-23 02:25:00Z,7.15432,7.15459,7.15459,7.15431
2025-10-23 02:26:00Z,7.15459,7.1546,7.15462,7.1545
2025-10-23 02:27:00Z,7.1546,7.15478,7.15478,7.1546
2025-10-23 02:28:00Z,7.15478,7.15458,7.15479,7.15456
2025-10-23 02:29:00Z,7.15459,7.15475,7.1548,7.15455
2025-10-23 02:30:00Z,7.15473,7.15475,7.15484,7.15468
2025-10-23 02:31:00Z,7.15474,7.15471,7.15476,7.15464
2025-10-23 02:32:00Z,7.15471,7.15485,7.1549,7.15468
2025-10-23 02:33:00Z,7.15485,7.15489,7.15492,7.15482
2025-10-23 02:34:00Z,7.15489,7.15497,7.15497,7.15481
2025-10-23 02:35:00Z,7.15498,7.15505,7.15509,7.15497
2025-10-23 02:36:00Z,7.15507,7.15504,7.15515,7.15504
2025-10-23 02:37:00Z,7.15505,7.1548,7.15507,7.1548
2025-10-23 02:38:00Z,7.1548,7.15484,7.15484,7.15462
2025-10-23 02:39:00Z,7.15484,7.1548,7.15489,7.15477
2025-10-23 02:40:00Z,7.1548,7.15486,7.1549,7.15477
2025-10-23 02:41:00Z,7.15486,7.15494,7.15497,7.1548
2025-10-23 02:42:00Z,7.15493,7.15503,7.15512,7.1549
2025-10-23 02:43:00Z,7.15503,7.15513,7.15515,7.15502
2025-10-23 02:44:00Z,7.15513,7.15518,7.15518,7.15502
2025-10-23 02:45:00Z,7.15518,7.15502,7.15523,7.15502
2025-10-23 02:46:00Z,7.15503,7.15507,7.15507,7.15494
2025-10-23 02:47:00Z,7.15506,7.15508,7.15518,7.15499
2025-10-23 02:48:00Z,7.15506,7.15527,7.15527,7.15506
2025-10-23 02:49:00Z,7.15526,7.15522,7.15526,7.15517
2025-10-23 02:50:00Z,7.15521,7.1552,7.15524,7.15507
2025-10-23 02:51:00Z,7.15521,7.15524,7.15532,7.1552
2025-10-23 02:52:00Z,7.15524,7.15516,7.15525,7.15509
2025-10-23 02:53:00Z,7.15516,7.15514,7.15518,7.1551
2025-10-23 02:54:00Z,7.15514,7.15516,7.1552,7.1551
2025-10-23 02:55:00Z,7.15516,7.15513,7.15529,7.15513
2025-10-23 02:56:00Z,7.15513,7.15518,7.15527,7.15507
2025-10-23 02:57:00Z,7.15518,7.15532,7.1554,7.15518
2025-10-23 02:58:00Z,7.15532,7.1553,7.15541,7.15527
2025-10-23 02:59:00Z,7.1553,7.15525,7.15534,7.15522
2025-10-23 03:00:00Z,7.15524,7.15533,7.15539,7.15523
2025-10-23 03:01:00Z,7.15533,7.15536,7.15539,7.15528
2025-10-23 03:02:00Z,7.15536,7.15533,7.15542,7.15532
2025-10-23 03:03:00Z,7.15533,7.15529,7.15546,7.15529
2025-10-23 03:04:00Z,7.1553,7.15518,7.1553,7.15518
2025-10-23 03:05:00Z,7.15517,7.15512,7.15526,7.15504
2025-10-23 03:06:00Z,7.15511,7.15523,7.15523,7.15509
2025-10-23 03:07:00Z,7.15526,7.15529,7.15533,7.15522
2025-10-23 03:08:00Z,7.15529,7.15526,7.15537,7.15524
2025-10-23 03:09:00Z,7.15526,7.15545,7.15548,7.15522
2025-10-23 03:10:00Z,7.15546,7.15545,7.15548,7.15532
2025-10-23 03:11:00Z,7.15544,7.15534,7.15544,7.15533
2025-10-23 03:12:00Z,7.15534,7.15537,7.15547,7.15531
2025-10-23 03:13:00Z,7.15538,7.15532,7.15538,7.15528
2025-10-23 03:14:00Z,7.15532,7.15537,7.15542,7.15527
2025-10-23 03:15:00Z,7.15538,7.15526,7.15544,7.15526
2025-10-23 03:16:00Z,7.15526,7.15546,7.15546,7.15526
2025-10-23 03:17:00Z,7.15546,7.15539,7.15546,7.15535
2025-10-23 03:18:00Z,7.15539,7.15521,7.15539,7.15521
2025-10-23 03:19:00Z,7.15521,7.15517,7.15529,7.15517
2025-10-23 03:20:00Z,7.15517,7.15515,7.15528,7.15514
2025-10-23 03:21:00Z,7.15514,7.15524,7.15524,7.15502
2025-10-23 03:22:00Z,7.15524,7.15526,7.15536,7.15522
2025-10-23 03:23:00Z,7.15526,7.15541,7.15542,7.15524
2025-10-23 03:24:00Z,7.15541,7.15529,7.15544,7.15524
2025-10-23 03:25:00Z,7.15529,7.15532,7.15536,7.15527
2025-10-23 03:26:00Z,7.15533,7.15533,7.15541,7.15528
