timestamp,open,close,high,low
2025-10-08 12:50:00Z,1.41697,1.41684,1.41704,1.41682
2025-10-08 12:51:00Z,1.41685,1.41649,1.41689,1.41646
2025-10-08 12:52:00Z,1.4165,1.4166,1.41662,1.41641
2025-10-08 12:53:00Z,1.4166,1.41681,1.41686,1.41642
2025-10-08 12:54:00Z,1.41682,1.41689,1.41703,1.41669
2025-10-08 12:55:00Z,1.41692,1.41774,1.41781,1.4169
2025-10-08 12:56:00Z,1.41774,1.41771,1.41787,1.41757
2025-10-08 12:57:00Z,1.41771,1.4176,1.41771,1.41734
2025-10-08 12:58:00Z,1.41763,1.41759,1.41791,1.41755
2025-10-08 12:59:00Z,1.41763,1.41785,1.41804,1.41759
2025-10-08 13:00:00Z,1.41785,1.41756,1.4179,1.41735
2025-10-08 13:01:00Z,1.41756,1.41769,1.41805,1.41744
2025-10-08 13:02:00Z,1.41769,1.41719,1.4177,1.41707
2025-10-08 13:03:00Z,1.41717,1.41691,1.41718,1.41674
2025-10-08 13:04:00Z,1.4169,1.41677,1.41696,1.41655
2025-10-08 13:05:00Z,1.41679,1.4171,1.41715,1.41677
2025-10-08 13:06:00Z,1.4171,1.41766,1.41776,1.41705
2025-10-08 13:07:00Z,1.41766,1.41767,1.4177,1.41739
2025-10-08 13:08:00Z,1.41765,1.41765,1.41781,1.41752
2025-10-08 13:09:00Z,1.41768,1.41766,1.41787,1.41764
2025-10-08 13:10:00Z,1.41768,1.41755,1.41777,1.41737
2025-10-08 13:11:00Z,1.41755,1.4176,1.41785,1.41747
2025-10-08 13:12:00Z,1.41763,1.41782,1.41783,1.4175
2025-10-08 13:13:00Z,1.41784,1.41742,1.41784,1.41739
2025-10-08 13:14:00Z,1.4174,1.41742,1.41769,1.41734
2025-10-08 13:15:00Z,1.41744,1.41724,1.41763,1.41724
2025-10-08 13:16:00Z,1.41726,1.41725,1.41742,1.41715
2025-10-08 13:17:00Z,1.41723,1.41758,1.4176,1.41719
2025-10-08 13:18:00Z,1.41758,1.41757,1.41762,1.41722
2025-10-08 13:19:00Z,1.41756,1.41715,1.41762,1.41692
2025-10-08 13:20:00Z,1.41715,1.41746,1.41749,1.41713
2025-10-08 13:21:00Z,1.41746,1.41796,1.41796,1.41738
2025-10-08 13:22:00Z,1.41796,1.41758,1.41805,1.41741
2025-10-08 13:23:00Z,1.41762,1.41819,1.41823,1.41755
2025-10-08 13:24:00Z,1.41823,1.41854,1.41871,1.41812
2025-10-08 13:25:00Z,1.41851,1.41883,1.41901,1.41848
2025-10-08 13:26:00Z,1.41883,1.41936,1.41946,1.41872
2025-10-08 13:27:00Z,1.41936,1.41894,1.41936,1.4189
2025-10-08 13:28:00Z,1.41896,1.41899,1.41927,1.41896
2025-10-08 13:29:00Z,1.41898,1.4191,1.41915,1.41882
2025-10-08 13:30:00Z,1.4191,1.41934,1.41934,1.41903
2025-10-08 13:31:00Z,1.41934,1.4191,1.41947,1.41907
2025-10-08 13:32:00Z,1.4191,1.41934,1.41942,1.41882
2025-10-08 13:33:00Z,1.41936,1.41954,1.41964,1.4193
2025-10-08 13:34:00Z,1.41954,1.41962,1.41968,1.41904
2025-10-08 13:35:00Z,1.41964,1.41939,1.4197,1.41937
2025-10-08 13:36:00Z,1.41939,1.41917,1.41967,1.41914
2025-10-08 13:37:00Z,1.41918,1.41954,1.41965,1.41912
2025-10-08 13:38:00Z,1.41953,1.41939,1.41964,1.41933
2025-10-08 13:39:00Z,1.41944,1.41966,1.41967,1.41936
2025-10-08 13:40:00Z,1.41964,1.41952,1.41973,1.41941
2025-10-08 13:41:00Z,1.41953,1.41962,1.41988,1.41941
2025-10-08 13:42:00Z,1.41948,1.41917,1.41949,1.41902
2025-10-08 13:43:00Z,1.41923,1.41931,1.41952,1.41915
2025-10-08 13:44:00Z,1.41933,1.41937,1.41949,1.41922
2025-10-08 13:45:00Z,1.4194,1.41907,1.41948,1.41903
2025-10-08 13:46:00Z,1.41907,1.4189,1.41937,1.41886
2025-10-08 13:47:00Z,1.4189,1.41925,1.41926,1.41879
2025-10-08 13:48:00Z,1.41926,1.41877,1.4193,1.41854
2025-10-08 13:49:00Z,1.41877,1.41896,1.41903,1.41857
