timestamp,open,close,high,low
2025-10-04 19:16:00Z,171.429,171.408,171.429,171.388
2025-10-04 19:17:00Z,171.41,171.333,171.427,171.329
2025-10-04 19:18:00Z,171.333,171.37,171.376,171.316
2025-10-04 19:19:00Z,171.37,171.342,171.394,171.334
2025-10-04 19:20:00Z,171.342,171.275,171.344,171.262
2025-10-04 19:21:00Z,171.27,171.271,171.283,171.226
2025-10-04 19:22:00Z,171.268,171.295,171.31,171.243
2025-10-04 19:23:00Z,171.297,171.305,171.337,171.278
2025-10-04 19:24:00Z,171.305,171.222,171.31,171.221
2025-10-04 19:25:00Z,171.222,171.222,171.248,171.193
2025-10-04 19:26:00Z,171.222,171.251,171.277,171.207
2025-10-04 19:27:00Z,171.249,171.242,171.25,171.203
2025-10-04 19:28:00Z,171.242,171.312,171.327,171.218
2025-10-04 19:29:00Z,171.312,171.299,171.325,171.264
2025-10-04 19:30:00Z,171.299,171.356,171.356,171.275
2025-10-04 19:31:00Z,171.356,171.433,171.435,171.356
2025-10-04 19:32:00Z,171.432,171.499,171.511,171.432
2025-10-04 19:33:00Z,171.499,171.554,171.554,171.497
2025-10-04 19:34:00Z,171.554,171.58,171.586,171.535
2025-10-04 19:35:00Z,171.583,171.564,171.599,171.547
2025-10-04 19:36:00Z,171.563,171.517,171.563,171.505
2025-10-04 19:37:00Z,171.51,171.548,171.551,171.499
2025-10-04 19:38:00Z,171.551,171.517,171.554,171.505
2025-10-04 19:39:00Z,171.515,171.579,171.582,171.507
2025-10-04 19:40:00Z,171.582,171.586,171.615,171.577
2025-10-04 19:41:00Z,171.584,171.575,171.603,171.571
2025-10-04 19:42:00Z,171.578,171.523,171.615,171.522
2025-10-04 19:43:00Z,171.521,171.525,171.547,171.48
2025-10-04 19:44:00Z,171.525,171.497,171.534,171.474
2025-10-04 19:45:00Z,171.497,171.515,171.553,171.497
2025-10-04 19:46:00Z,171.515,171.481,171.515,171.455
2025-10-04 19:47:00Z,171.479,171.426,171.487,171.41
2025-10-04 19:48:00Z,171.426,171.422,171.449,171.42
2025-10-04 19:49:00Z,171.422,171.386,171.465,171.386
2025-10-04 19:50:00Z,171.387,171.391,171.393,171.332
2025-10-04 19:51:00Z,171.391,171.392,171.459,171.383
2025-10-04 19:52:00Z,171.392,171.367,171.412,171.366
2025-10-04 19:53:00Z,171.367,171.404,171.419,171.366
2025-10-04 19:54:00Z,171.404,171.442,171.442,171.399
2025-10-04 19:55:00Z,171.446,171.504,171.505,171.433
2025-10-04 19:56:00Z,171.506,171.458,171.515,171.458
2025-10-04 19:57:00Z,171.463,171.472,171.504,171.452
2025-10-04 19:58:00Z,171.472,171.48,171.488,171.445
2025-10-04 19:59:00Z,171.48,171.459,171.518,171.451
2025-10-04 20:00:00Z,171.462,171.526,171.532,171.462
2025-10-04 20:01:00Z,171.523,171.525,171.558,171.497
2025-10-04 20:02:00Z,171.525,171.601,171.601,171.494
2025-10-04 20:03:00Z,171.599,171.615,171.64,171.59
2025-10-04 20:04:00Z,171.614,171.556,171.644,171.556
2025-10-04 20:05:00Z,171.558,171.579,171.589,171.536
2025-10-04 20:06:00Z,171.577,171.506,171.585,171.495
2025-10-04 20:07:00Z,171.509,171.439,171.519,171.411
2025-10-04 20:08:00Z,171.439,171.412,171.454,171.41
2025-10-04 20:09:00Z,171.414,171.456,171.477,171.414
2025-10-04 20:10:00Z,171.452,171.555,171.557,171.451
2025-10-04 20:11:00Z,171.557,171.527,171.583,171.526
2025-10-04 20:12:00Z,171.529,171.478,171.537,171.471
2025-10-04 20:13:00Z,171.478,171.434,171.478,171.394
2025-10-04 20:14:00Z,171.434,171.477,171.488,171.433
2025-10-04 20:15:00Z,171.477,171.477,171.503,171.458
2025-10-04 20:16:00Z,171.477,171.485,171.491,171.437
2025-10-04 20:17:00Z,171.493,171.476,171.501,171.448
2025-10-04 20:18:00Z,171.471,171.526,171.537,171.468
2025-10-04 20:19:00Z,171.524,171.539,171.548,171.524
2025-10-04 20:20:00Z,171.539,171.548,171.583,171.535
2025-10-04 20:21:00Z,171.548,171.422,171.549,171.421
2025-10-04 20:22:00Z,171.425,171.445,171.452,171.395
2025-10-04 20:23:00Z,171.448,171.409,171.451,171.408
2025-10-04 20:24:00Z,171.407,171.377,171.407,171.364
2025-10-04 20:25:00Z,171.38,171.445,171.451,171.38
2025-10-04 20:26:00Z,171.443,171.466,171.474,171.407
2025-10-04 20:27:00Z,171.468,171.443,171.493,171.436
2025-10-04 20:28:00Z,171.441,171.465,171.468,171.383
2025-10-04 20:29:00Z,171.46,171.431,171.471,171.41
2025-10-04 20:30:00Z,171.412,171.405,171.439,171.392
2025-10-04 20:31:00Z,171.403,171.401,171.416,171.352
2025-10-04 20:32:00Z,171.404,171.446,171.448,171.379
2025-10-04 20:33:00Z,171.446,171.375,171.446,171.362
2025-10-04 20:34:00Z,171.375,171.42,171.43,171.363
2025-10-04 20:35:00Z,171.42,171.403,171.448,171.403
2025-10-04 20:36:00Z,171.406,171.488,171.49,171.392
2025-10-04 20:37:00Z,171.49,171.509,171.523,171.477
2025-10-04 20:38:00Z,171.512,171.423,171.513,171.418
2025-10-04 20:39:00Z,171.423,171.395,171.423,171.363
2025-10-04 20:40:00Z,171.395,171.398,171.425,171.38
2025-10-04 20:41:00Z,171.398,171.439,171.439,171.383
2025-10-04 20:42:00Z,171.436,171.419,171.454,171.412
2025-10-04 20:43:00Z,171.417,171.432,171.439,171.384
2025-10-04 20:44:00Z,171.428,171.459,171.462,171.425
2025-10-04 20:45:00Z,171.459,171.433,171.502,171.424
2025-10-04 20:46:00Z,171.433,171.39,171.436,171.367
2025-10-04 20:47:00Z,171.393,171.413,171.442,171.386
2025-10-04 20:48:00Z,171.41,171.482,171.514,171.395
2025-10-04 20:49:00Z,171.484,171.409,171.511,171.397
2025-10-04 20:50:00Z,171.398,171.45,171.45,171.372
2025-10-04 20:51:00Z,171.453,171.448,171.468,171.437
2025-10-04 20:52:00Z,171.45,171.346,171.452,171.346
2025-10-04 20:53:00Z,171.341,171.368,171.39,171.341
2025-10-04 20:54:00Z,171.368,171.389,171.406,171.356
2025-10-04 20:55:00Z,171.383,171.373,171.388,171.356
