timestamp,open,close,high,low
2025-10-23 01:54:00Z,10.036153,10.036174,10.036205,10.036081
2025-10-23 01:55:00Z,10.036182,10.03617,10.036223,10.036091
2025-10-23 01:56:00Z,10.036159,10.036283,10.036301,10.036147
2025-10-23 01:57:00Z,10.036278,10.036204,10.036303,10.036196
2025-10-23 01:58:00Z,10.03623,10.036114,10.036234,10.036097
2025-10-23 01:59:00Z,10.036124,10.036084,10.036124,10.036024
2025-10-23 02:00:00Z,10.03609,10.036031,10.036095,10.035975
2025-10-23 02:01:00Z,10.036027,10.035992,10.036055,10.035965
2025-10-23 02:02:00Z,10.035996,10.035994,10.036001,10.035909
2025-10-23 02:03:00Z,10.036,10.035897,10.036058,10.035897
2025-10-23 02:04:00Z,10.035903,10.036032,10.036032,10.035877
2025-10-23 02:05:00Z,10.036032,10.036026,10.036091,10.035999
2025-10-23 02:06:00Z,10.036026,10.036036,10.036077,10.035979
2025-10-23 02:07:00Z,10.036036,10.035929,10.036049,10.035917
2025-10-23 02:08:00Z,10.035929,10.036125,10.036141,10.035924
2025-10-23 02:09:00Z,10.036113,10.035973,10.036151,10.035949
2025-10-23 02:10:00Z,10.035973,10.036014,10.036135,10.035958
2025-10-23 02:11:00Z,10.036014,10.036172,10.03621,10.036002
2025-10-23 02:12:00Z,10.036172,10.03605,10.036189,10.035994
2025-10-23 02:13:00Z,10.036055,10.035852,10.036089,10.035839
2025-10-23 02:14:00Z,10.035841,10.03577,10.0359,10.035748
2025-10-23 02:15:00Z,10.035767,10.035783,10.03579,10.035678
2025-10-23 02:16:00Z,10.035783,10.035779,10.035811,10.035693
2025-10-23 02:17:00Z,10.035779,10.035814,10.035918,10.035779
2025-10-23 02:18:00Z,10.03582,10.035784,10.035881,10.03578
2025-10-23 02:19:00Z,10.035789,10.03584,10.03587,10.035789
2025-10-23 02:20:00Z,10.035851,10.035961,10.035998,10.035851
2025-10-23 02:21:00Z,10.035985,10.036039,10.036099,10.03598
2025-10-23 02:22:00Z,10.036039,10.036147,10.036181,10.035968
2025-10-23 02:23:00Z,10.036147,10.036306,10.036327,10.036087
2025-10-23 02:24:00Z,10.036302,10.036214,10.036305,10.036184
2025-10-23 02:25:00Z,10.036219,10.036195,10.036255,10.036175
2025-10-23 02:26:00Z,10.036195,10.036168,10.036239,10.036109
2025-10-23 02:27:00Z,10.036168,10.036265,10.036266,10.036135
2025-10-23 02:28:00Z,10.036265,10.036149,10.036274,10.036101
2025-10-23 02:29:00Z,10.036152,10.036216,10.036233,10.036126
2025-10-23 02:30:00Z,10.036216,10.036131,10.036241,10.036112
2025-10-23 02:31:00Z,10.036134,10.036172,10.036236,10.036082
2025-10-23 02:32:00Z,10.036172,10.036197,10.036197,10.036116
2025-10-23 02:33:00Z,10.036197,10.036087,10.036215,10.036045
2025-10-23 02:34:00Z,10.036087,10.03617,10.036183,10.036047
2025-10-23 02:35:00Z,10.036173,10.036104,10.036193,10.036104
2025-10-23 02:36:00Z,10.036098,10.036298,10.036311,10.036097
2025-10-23 02:37:00Z,10.036294,10.036319,10.036405,10.036279
2025-10-23 02:38:00Z,10.036319,10.036209,10.036356,10.036167
2025-10-23 02:39:00Z,10.036209,10.036196,10.036222,10.036145
2025-10-23 02:40:00Z,10.036193,10.036243,10.036303,10.036169
2025-10-23 02:41:00Z,10.036267,10.036445,10.036459,10.03626
2025-10-23 02:42:00Z,10.036437,10.036378,10.036472,10.036307
2025-10-23 02:43:00Z,10.036381,10.036313,10.036424,10.036303
2025-10-23 02:44:00Z,10.036306,10.036482,10.036512,10.036306
2025-10-23 02:45:00Z,10.036477,10.036561,10.036561,10.036464
2025-10-23 02:46:00Z,10.036571,10.036655,10.036675,10.036549
2025-10-23 02:47:00Z,10.036649,10.036698,10.036705,10.0366
2025-10-23 02:48:00Z,10.036708,10.036563,10.036742,10.036544
2025-10-23 02:49:00Z,10.036559,10.036457,10.036559,10.036457
2025-10-23 02:50:00Z,10.036449,10.036398,10.03645,10.036341
2025-10-23 02:51:00Z,10.036402,10.036281,10.036402,10.036255
2025-10-23 02:52:00Z,10.036281,10.03618,10.036306,10.036141
2025-10-23 02:53:00Z,10.03618,10.036304,10.036304,10.03618
2025-10-23 02:54:00Z,10.036304,10.036299,10.036415,10.036286
2025-10-23 02:55:00Z,10.036299,10.036373,10.036401,10.036274
2025-10-23 02:56:00Z,10.036373,10.036334,10.036389,10.036298
2025-10-23 02:57:00Z,10.036334,10.036321,10.036345,10.036245
2025-10-23 02:58:00Z,10.036316,10.03619,10.036316,10.036121
2025-10-23 02:59:00Z,10.036184,10.036263,10.036281,10.036132
2025-10-23 03:00:00Z,10.036266,10.036198,10.036269,10.036152
2025-10-23 03:01:00Z,10.036198,10.036201,10.036261,10.036186
2025-10-23 03:02:00Z,10.036201,10.036053,10.036201,10.036048
2025-10-23 03:03:00Z,10.036053,10.036085,10.036147,10.036039
2025-10-23 03:04:00Z,10.036079,10.035946,10.036096,10.035931
2025-10-23 03:05:00Z,10.03594,10.035945,10.035973,10.035872
2025-10-23 03:06:00Z,10.03594,10.036008,10.036021,10.035902
2025-10-23 03:07:00Z,10.036019,10.036026,10.036048,10.03599
2025-10-23 03:08:00Z,10.036033,10.036124,10.036172,10.035986
2025-10-23 03:09:00Z,10.03613,10.035986,10.036157,10.035951
2025-10-23 03:10:00Z,10.035979,10.035903,10.036083,10.035903
2025-10-23 03:11:00Z,10.035908,10.036041,10.036066,10.035893
2025-10-23 03:12:00Z,10.036034,10.036032,10.036133,10.035983
2025-10-23 03:13:00Z,10.036032,10.035987,10.036038,10.035925
2025-10-23 03:14:00Z,10.035993,10.035925,10.03606,10.035898
2025-10-23 03:15:00Z,10.035929,10.035977,10.03602,10.035918
2025-10-23 03:16:00Z,10.035977,10.036062,10.03608,10.035976
2025-10-23 03:17:00Z,10.036062,10.03599,10.0361,10.03599
2025-10-23 03:18:00Z,10.03599,10.035914,10.036065,10.035908
2025-10-23 03:19:00Z,10.035911,10.03575,10.035981,10.035736
2025-10-23 03:20:00Z,10.035742,10.03596,10.036012,10.035742
2025-10-23 03:21:00Z,10.035955,10.03593,10.035962,10.035879
2025-10-23 03:22:00Z,10.035927,10.03585,10.035943,10.03583
2025-10-23 03:23:00Z,10.03585,10.035716,10.035882,10.035716
2025-10-23 03:24:00Z,10.035716,10.035624,10.035739,10.035624
2025-10-23 03:25:00Z,10.035624,10.035698,10.035716,10.035618
2025-10-23 03:26:00Z,10.035695,10.035822,10.035822,10.035681
2025-10-23 03:27:00Z,10.035805,10.035742,10.035867,10.035735
2025-10-23 03:28:00Z,10.035742,10.035901,10.035929,10.035742
2025-10-23 03:29:00Z,10.035901,10.036125,10.036162,10.035901
2025-10-23 03:30:00Z,10.03613,10.036061,10.036236,10.036061
2025-10-23 03:31:00Z,10.036064,10.036222,10.036222,10.036025
2025-10-23 03:32:00Z,10.036237,10.036177,10.03626,10.036028
2025-10-23 03:33:00Z,10.036177,10.036244,10.036262,10.036124
