timestamp,open,close,high,low
2025-10-07 14:29:00Z,7.1382,7.13816,7.13822,7.13813
2025-10-07 14:30:00Z,7.13816,7.13815,7.13822,7.1381
2025-10-07 14:31:00Z,7.13815,7.13819,7.13824,7.13807
2025-10-07 14:32:00Z,7.13819,7.13809,7.13823,7.13806
2025-10-07 14:33:00Z,7.13809,7.13809,7.1381,7.13799
2025-10-07 14:34:00Z,7.13809,7.13792,7.1381,7.13788
2025-10-07 14:35:00Z,7.13792,7.13788,7.13794,7.13785
2025-10-07 14:36:00Z,7.13788,7.13789,7.13793,7.13779
2025-10-07 14:37:00Z,7.13789,7.13771,7.13789,7.13769
2025-10-07 14:38:00Z,7.13771,7.13771,7.13776,7.1377
2025-10-07 14:39:00Z,7.1377,7.13778,7.13782,7.13769
2025-10-07 14:40:00Z,7.1378,7.13779,7.1379,7.13779
2025-10-07 14:41:00Z,7.13779,7.13796,7.13796,7.13771
2025-10-07 14:42:00Z,7.13796,7.13794,7.13799,7.13792
2025-10-07 14:43:00Z,7.13796,7.13805,7.13808,7.13794
2025-10-07 14:44:00Z,7.13803,7.1383,7.1383,7.13802
2025-10-07 14:45:00Z,7.13829,7.13794,7.1383,7.13794
2025-10-07 14:46:00Z,7.13795,7.138,7.138,7.13791
2025-10-07 14:47:00Z,7.138,7.13807,7.13816,7.138
2025-10-07 14:48:00Z,7.13808,7.13824,7.13828,7.13807
2025-10-07 14:49:00Z,7.13823,7.13809,7.13824,7.138
2025-10-07 14:50:00Z,7.1381,7.13821,7.13821,7.13808
2025-10-07 14:51:00Z,7.1382,7.13794,7.13821,7.13792
2025-10-07 14:52:00Z,7.13794,7.13806,7.13814,7.13794
2025-10-07 14:53:00Z,7.13806,7.13833,7.13833,7.13803
2025-10-07 14:54:00Z,7.13833,7.13831,7.13841,7.13825
2025-10-07 14:55:00Z,7.1383,7.1383,7.13831,7.13813
2025-10-07 14:56:00Z,7.13829,7.13835,7.13841,7.13821
2025-10-07 14:57:00Z,7.13835,7.13826,7.13836,7.13821
2025-10-07 14:58:00Z,7.13826,7.138,7.13826,7.13799
2025-10-07 14:59:00Z,7.138,7.13803,7.13805,7.13798
2025-10-07 15:00:00Z,7.13803,7.13813,7.13817,7.13801
2025-10-07 15:01:00Z,7.13813,7.13818,7.13819,7.13804
2025-10-07 15:02:00Z,7.13817,7.13823,7.13834,7.13812
2025-10-07 15:03:00Z,7.13823,7.13829,7.13844,7.13823
2025-10-07 15:04:00Z,7.13829,7.1383,7.13834,7.13825
2025-10-07 15:05:00Z,7.1383,7.13844,7.13844,7.13825
2025-10-07 15:06:00Z,7.13845,7.13836,7.13845,7.13829
2025-10-07 15:07:00Z,7.13835,7.13825,7.13839,7.13822
2025-10-07 15:08:00Z,7.13825,7.13818,7.13838,7.13818
2025-10-07 15:09:00Z,7.13817,7.13809,7.1382,7.13805
2025-10-07 15:10:00Z,7.1381,7.13811,7.13814,7.13805
2025-10-07 15:11:00Z,7.13812,7.13803,7.13813,7.13795
2025-10-07 15:12:00Z,7.13802,7.13799,7.13805,7.13795
2025-10-07 15:13:00Z,7.138,7.13797,7.13805,7.13791
2025-10-07 15:14:00Z,7.13798,7.13796,7.13807,7.13785
2025-10-07 15:15:00Z,7.13797,7.13804,7.13811,7.13793
2025-10-07 15:16:00Z,7.13805,7.13813,7.13815,7.13804
2025-10-07 15:17:00Z,7.13812,7.138,7.13815,7.13797
2025-10-07 15:18:00Z,7.138,7.13817,7.13819,7.13796
2025-10-07 15:19:00Z,7.13817,7.13824,7.1383,7.13816
2025-10-07 15:20:00Z,7.13824,7.13812,7.13824,7.13798
2025-10-07 15:21:00Z,7.13812,7.13807,7.13819,7.13803
2025-10-07 15:22:00Z,7.13807,7.13812,7.13819,7.13806
2025-10-07 15:23:00Z,7.13812,7.13795,7.13812,7.13795
