timestamp,open,close,high,low
2025-10-27 09:35:00Z,188.726,188.547,188.842,188.547
2025-10-27 09:36:00Z,188.553,188.582,188.643,188.508
2025-10-27 09:37:00Z,188.588,188.677,188.75,188.588
2025-10-27 09:38:00Z,188.67,188.661,188.679,188.455
2025-10-27 09:39:00Z,188.661,188.443,188.682,188.383
2025-10-27 09:40:00Z,188.437,188.455,188.515,188.39
2025-10-27 09:41:00Z,188.451,188.534,188.538,188.367
2025-10-27 09:42:00Z,188.54,188.761,188.771,188.472
2025-10-27 09:43:00Z,188.789,188.544,188.8,188.544
2025-10-27 09:44:00Z,188.544,188.517,188.577,188.463
2025-10-27 09:45:00Z,188.524,188.493,188.538,188.371
2025-10-27 09:46:00Z,188.501,188.426,188.58,188.426
2025-10-27 09:47:00Z,188.432,188.575,188.618,188.41
2025-10-27 09:48:00Z,188.585,188.678,188.678,188.464
2025-10-27 09:49:00Z,188.671,188.586,188.689,188.497
2025-10-27 09:50:00Z,188.586,188.532,188.685,188.518
2025-10-27 09:51:00Z,188.532,188.553,188.639,188.489
2025-10-27 09:52:00Z,188.547,188.503,188.572,188.484
2025-10-27 09:53:00Z,188.511,188.403,188.534,188.376
2025-10-27 09:54:00Z,188.396,188.28,188.434,188.259
2025-10-27 09:55:00Z,188.28,188.016,188.28,188.011
2025-10-27 09:56:00Z,188.016,188.031,188.18,188.01
2025-10-27 09:57:00Z,188.031,187.835,188.037,187.835
2025-10-27 09:58:00Z,187.835,187.819,187.87,187.774
2025-10-27 09:59:00Z,187.833,187.901,187.946,187.804
2025-10-27 10:00:00Z,187.874,187.901,187.905,187.759
2025-10-27 10:01:00Z,187.901,188.165,188.227,187.901
2025-10-27 10:02:00Z,188.165,187.924,188.197,187.888
2025-10-27 10:03:00Z,187.924,188.112,188.121,187.894
2025-10-27 10:04:00Z,188.126,188.049,188.223,188.04
2025-10-27 10:05:00Z,188.056,188.219,188.224,188.038
2025-10-27 10:06:00Z,188.225,188.197,188.313,188.136
2025-10-27 10:07:00Z,188.19,188.141,188.201,188.022
2025-10-27 10:08:00Z,188.141,187.98,188.151,187.901
2025-10-27 10:09:00Z,187.98,188.276,188.29,187.98
2025-10-27 10:10:00Z,188.283,188.359,188.37,188.253
2025-10-27 10:11:00Z,188.369,188.476,188.476,188.338
2025-10-27 10:12:00Z,188.473,188.583,188.64,188.454
2025-10-27 10:13:00Z,188.583,188.486,188.583,188.459
2025-10-27 10:14:00Z,188.492,188.327,188.562,188.31
2025-10-27 10:15:00Z,188.327,188.356,188.409,188.29
2025-10-27 10:16:00Z,188.356,188.529,188.553,188.356
2025-10-27 10:17:00Z,188.522,188.633,188.697,188.521
2025-10-27 10:18:00Z,188.633,188.582,188.638,188.442
2025-10-27 10:19:00Z,188.582,188.431,188.657,188.431
2025-10-27 10:20:00Z,188.431,188.288,188.446,188.26
2025-10-27 10:21:00Z,188.288,187.991,188.288,187.977
2025-10-27 10:22:00Z,187.996,188.046,188.093,187.959
2025-10-27 10:23:00Z,188.054,188.222,188.304,188.042
2025-10-27 10:24:00Z,188.217,188.026,188.217,188.006
2025-10-27 10:25:00Z,188.019,187.926,188.083,187.918
2025-10-27 10:26:00Z,187.926,187.906,188.012,187.836
2025-10-27 10:27:00Z,187.906,187.934,188.015,187.906
2025-10-27 10:28:00Z,187.934,187.871,187.976,187.851
2025-10-27 10:29:00Z,187.86,188.092,188.201,187.86
2025-10-27 10:30:00Z,188.092,188.138,188.199,188.055
2025-10-27 10:31:00Z,188.146,188.21,188.287,188.056
2025-10-27 10:32:00Z,188.236,188.134,188.329,188.134
2025-10-27 10:33:00Z,188.141,188.19,188.259,188.115
2025-10-27 10:34:00Z,188.19,188.36,188.43,188.19
2025-10-27 10:35:00Z,188.353,188.531,188.566,188.324
2025-10-27 10:36:00Z,188.537,188.625,188.664,188.535
2025-10-27 10:37:00Z,188.63,188.678,188.678,188.557
2025-10-27 10:38:00Z,188.663,188.481,188.665,188.454
2025-10-27 10:39:00Z,188.475,188.378,188.511,188.264
2025-10-27 10:40:00Z,188.378,188.517,188.568,188.378
2025-10-27 10:41:00Z,188.517,188.363,188.536,188.288
2025-10-27 10:42:00Z,188.363,188.365,188.468,188.278
2025-10-27 10:43:00Z,188.365,188.558,188.558,188.356
2025-10-27 10:44:00Z,188.558,188.522,188.563,188.438
2025-10-27 10:45:00Z,188.534,188.544,188.637,188.461
2025-10-27 10:46:00Z,188.556,188.46,188.565,188.434
2025-10-27 10:47:00Z,188.46,188.442,188.622,188.393
2025-10-27 10:48:00Z,188.442,188.44,188.576,188.376
2025-10-27 10:49:00Z,188.444,188.338,188.465,188.291
2025-10-27 10:50:00Z,188.342,188.161,188.384,188.161
2025-10-27 10:51:00Z,188.177,188.03,188.205,187.992
2025-10-27 10:52:00Z,188.03,188.009,188.182,188.009
2025-10-27 10:53:00Z,188.009,188.248,188.27,187.932
2025-10-27 10:54:00Z,188.243,188.295,188.368,188.222
2025-10-27 10:55:00Z,188.284,188.138,188.303,188.027
2025-10-27 10:56:00Z,188.133,188,188.187,188
2025-10-27 10:57:00Z,187.994,187.996,188.058,187.904
2025-10-27 10:58:00Z,188.011,187.793,188.043,187.745
2025-10-27 10:59:00Z,187.787,187.835,187.852,187.7
2025-10-27 11:00:00Z,187.845,187.897,187.91,187.664
2025-10-27 11:01:00Z,187.908,187.772,187.908,187.727
2025-10-27 11:02:00Z,187.79,187.651,187.849,187.638
2025-10-27 11:03:00Z,187.662,187.528,187.664,187.475
2025-10-27 11:04:00Z,187.528,187.508,187.576,187.43
2025-10-27 11:05:00Z,187.508,187.543,187.637,187.458
2025-10-27 11:06:00Z,187.543,187.422,187.546,187.358
2025-10-27 11:07:00Z,187.422,187.453,187.557,187.394
2025-10-27 11:08:00Z,187.469,187.551,187.662,187.469
2025-10-27 11:09:00Z,187.551,187.538,187.643,187.491
2025-10-27 11:10:00Z,187.538,187.365,187.605,187.351
2025-10-27 11:11:00Z,187.365,187.201,187.365,187.176
