timestamp,open,close,high,low
2025-10-07 13:44:00Z,16023.5,16021.7,16024.5,16017
2025-10-07 13:45:00Z,16021.7,16016.9,16024,16013.4
2025-10-07 13:46:00Z,16017.5,16016.5,16017.8,16009.4
2025-10-07 13:47:00Z,16016.8,16021.7,16022.1,16015.3
2025-10-07 13:48:00Z,16022.1,16020.9,16022.9,16017.6
2025-10-07 13:49:00Z,16020.7,16021.1,16023.4,16018.9
2025-10-07 13:50:00Z,16021.1,16021.5,16023,16014.2
2025-10-07 13:51:00Z,16021.5,16020.3,16025.4,16020.3
2025-10-07 13:52:00Z,16019.9,16024.1,16024.4,16016.8
2025-10-07 13:53:00Z,16023.9,16023.9,16027.4,16022.7
2025-10-07 13:54:00Z,16024.9,16021.8,16026.4,16019.9
2025-10-07 13:55:00Z,16021.6,16022.9,16022.9,16019.3
2025-10-07 13:56:00Z,16023.1,16024.3,16025.6,16020.4
2025-10-07 13:57:00Z,16025.1,16027.4,16028.1,16024.6
2025-10-07 13:58:00Z,16027.7,16025.1,16031.2,16023.8
2025-10-07 13:59:00Z,16025.4,16025.2,16028.2,16023.7
2025-10-07 14:00:00Z,16025,16022.7,16029.3,16022.5
2025-10-07 14:01:00Z,16022.7,16028.3,16029.5,16022.2
2025-10-07 14:02:00Z,16028.3,16024,16029.5,16019.6
2025-10-07 14:03:00Z,16024,16026,16030.8,16023.7
2025-10-07 14:04:00Z,16026,16025.7,16031.2,16023.2
2025-10-07 14:05:00Z,16025.7,16037.8,16037.8,16024.6
2025-10-07 14:06:00Z,16037.8,16040.2,16042.2,16035.9
2025-10-07 14:07:00Z,16040.5,16035.6,16041,16035.4
2025-10-07 14:08:00Z,16035.4,16044.7,16044.7,16034
2025-10-07 14:09:00Z,16044.7,16046.8,16047.4,16043
2025-10-07 14:10:00Z,16046.8,16048.6,16051.5,16046.8
2025-10-07 14:11:00Z,16048.6,16047.8,16050.7,16041.2
2025-10-07 14:12:00Z,16048.1,16045.9,16048.3,16044.5
2025-10-07 14:13:00Z,16046.1,16054,16054,16043.8
2025-10-07 14:14:00Z,16054,16057.1,16057.5,16050.3
2025-10-07 14:15:00Z,16057.1,16059.1,16060.7,16054.7
2025-10-07 14:16:00Z,16059.1,16064.5,16065.2,16058
2025-10-07 14:17:00Z,16064.3,16063.9,16064.3,16061.1
2025-10-07 14:18:00Z,16063.6,16065.5,16067.2,16062.7
2025-10-07 14:19:00Z,16065.9,16067,16068.4,16062.5
2025-10-07 14:20:00Z,16066.8,16066.8,16067.1,16063.1
2025-10-07 14:21:00Z,16066.3,16068.1,16071.2,16064.8
2025-10-07 14:22:00Z,16068.1,16066.5,16068.3,16062.4
2025-10-07 14:23:00Z,16066.9,16063.6,16071.4,16061.7
2025-10-07 14:24:00Z,16064,16060.3,16066.4,16057.9
2025-10-07 14:25:00Z,16060.3,16056.5,16062.5,16055.4
2025-10-07 14:26:00Z,16056.5,16064,16064.8,16054.5
2025-10-07 14:27:00Z,16064,16061.1,16064.8,16059.1
2025-10-07 14:28:00Z,16061.5,16059.3,16067.2,16059.3
2025-10-07 14:29:00Z,16059.3,16059.3,16060.8,16056.5
2025-10-07 14:30:00Z,16059.3,16057.5,16060.4,16054.2
2025-10-07 14:31:00Z,16057.5,16061.6,16065.3,16055.3
2025-10-07 14:32:00Z,16061.6,16053.9,16061.8,16051.7
2025-10-07 14:33:00Z,16053.9,16065.6,16066.1,16053.9
2025-10-07 14:34:00Z,16065.6,16065.8,16066.1,16061.9
2025-10-07 14:35:00Z,16065.4,16064,16069.2,16063.7
2025-10-07 14:36:00Z,16064.7,16071.6,16071.9,16064
2025-10-07 14:37:00Z,16071.6,16078.9,16078.9,16070.6
2025-10-07 14:38:00Z,16078.9,16080,16080.3,16074.5
2025-10-07 14:39:00Z,16080.4,16078,16080.6,16077.6
2025-10-07 14:40:00Z,16076.7,16080,16083.5,16076
2025-10-07 14:41:00Z,16080,16082.8,16083.8,16077.4
2025-10-07 14:42:00Z,16082.8,16084.1,16085.2,16078.4
2025-10-07 14:43:00Z,16084.6,16085.3,16090.8,16083.6
2025-10-07 14:44:00Z,16085.1,16086.3,16092.2,16083.9
2025-10-07 14:45:00Z,16086.1,16074.5,16086.3,16074.5
2025-10-07 14:46:00Z,16074.3,16073.9,16076.6,16070.1
2025-10-07 14:47:00Z,16072.9,16075.1,16081.5,16070.6
2025-10-07 14:48:00Z,16075.2,16068.3,16075.7,16067.3
2025-10-07 14:49:00Z,16068.1,16070.4,16072.1,16065.1
2025-10-07 14:50:00Z,16070.6,16075.4,16077.4,16069.6
2025-10-07 14:51:00Z,16076.1,16076.1,16078.6,16074.5
2025-10-07 14:52:00Z,16075.9,16073,16076.6,16069.3
2025-10-07 14:53:00Z,16073,16072.4,16073,16066.3
2025-10-07 14:54:00Z,16072.4,16072.4,16075.4,16070.3
2025-10-07 14:55:00Z,16072.1,16062.1,16073.6,16061.7
2025-10-07 14:56:00Z,16062.3,16059.8,16062.3,16056.6
2025-10-07 14:57:00Z,16059.8,16060.4,16062.1,16055.3
2025-10-07 14:58:00Z,16060.4,16064.2,16065.6,16057.2
2025-10-07 14:59:00Z,16064.2,16064.5,16067.2,16061.4
2025-10-07 15:00:00Z,16064.5,16060.6,16064.5,16056.9
2025-10-07 15:01:00Z,16060.6,16057.1,16060.6,16055.5
2025-10-07 15:02:00Z,16057.6,16056.6,16061.3,16055.5
2025-10-07 15:03:00Z,16056.6,16057.6,16057.6,16052.6
2025-10-07 15:04:00Z,16057.6,16073.1,16073.3,16057.6
2025-10-07 15:05:00Z,16073.1,16078.3,16080.7,16073.1
2025-10-07 15:06:00Z,16078.6,16073.1,16079.7,16071.1
2025-10-07 15:07:00Z,16073.4,16062.8,16073.4,16062.5
2025-10-07 15:08:00Z,16062.8,16067.4,16068.8,16058.9
2025-10-07 15:09:00Z,16067.1,16058.5,16067.2,16053.6
2025-10-07 15:10:00Z,16058.5,16065.9,16068.9,16058.3
2025-10-07 15:11:00Z,16067.7,16065.6,16067.7,16063.1
2025-10-07 15:12:00Z,16065.9,16065.2,16066.8,16062.3
2025-10-07 15:13:00Z,16065.5,16068.4,16071.3,16065
2025-10-07 15:14:00Z,16068.3,16070.7,16073.5,16065.2
2025-10-07 15:15:00Z,16071,16061.5,16071.3,16061
2025-10-07 15:16:00Z,16061.7,16061.9,16064.6,16060.2
2025-10-07 15:17:00Z,16062.2,16065.5,16068.1,16060
2025-10-07 15:18:00Z,16066.1,16059.4,16068.4,16059.4
2025-10-07 15:19:00Z,16059.4,16063.4,16065.5,16055.9
2025-10-07 15:20:00Z,16063.4,16063,16066.5,16057.6
2025-10-07 15:21:00Z,16063,16060.7,16063.2,16057.7
2025-10-07 15:22:00Z,16061,16060.7,16064.3,16056.8
2025-10-07 15:23:00Z,16060.9,16060.4,16063.3,16059.7
