timestamp,open,close,high,low
2025-10-13 11:53:00Z,0.93436,0.93414,0.93455,0.93385
2025-10-13 11:54:00Z,0.93439,0.93426,0.93531,0.93407
2025-10-13 11:55:00Z,0.93418,0.93442,0.93453,0.93403
2025-10-13 11:56:00Z,0.9344,0.93453,0.93516,0.93432
2025-10-13 11:57:00Z,0.93456,0.93495,0.93601,0.93454
2025-10-13 11:58:00Z,0.93483,0.93548,0.93572,0.93474
2025-10-13 11:59:00Z,0.93548,0.93691,0.93707,0.93547
2025-10-13 12:00:00Z,0.93691,0.93763,0.93811,0.93691
2025-10-13 12:01:00Z,0.93767,0.93792,0.93841,0.93767
2025-10-13 12:02:00Z,0.93779,0.93736,0.93791,0.93689
2025-10-13 12:03:00Z,0.93736,0.93862,0.93862,0.93686
2025-10-13 12:04:00Z,0.93862,0.93966,0.94011,0.93862
2025-10-13 12:05:00Z,0.93966,0.93916,0.93972,0.93885
2025-10-13 12:06:00Z,0.93918,0.94042,0.94047,0.93909
2025-10-13 12:07:00Z,0.94042,0.94089,0.941,0.93993
2025-10-13 12:08:00Z,0.94092,0.94079,0.94106,0.94047
2025-10-13 12:09:00Z,0.94079,0.9409,0.94131,0.94069
2025-10-13 12:10:00Z,0.9409,0.94199,0.9423,0.94076
2025-10-13 12:11:00Z,0.94196,0.9422,0.94223,0.94136
2025-10-13 12:12:00Z,0.94216,0.94206,0.94259,0.94204
2025-10-13 12:13:00Z,0.94203,0.94258,0.94263,0.94197
2025-10-13 12:14:00Z,0.94267,0.94123,0.94275,0.94119
2025-10-13 12:15:00Z,0.94123,0.94015,0.94125,0.94015
2025-10-13 12:16:00Z,0.94015,0.93941,0.94026,0.93879
2025-10-13 12:17:00Z,0.93939,0.94054,0.94065,0.9393
2025-10-13 12:18:00Z,0.94051,0.94094,0.9411,0.94023
2025-10-13 12:19:00Z,0.94097,0.94112,0.94136,0.9408
2025-10-13 12:20:00Z,0.94109,0.94114,0.94129,0.94023
2025-10-13 12:21:00Z,0.9411,0.94035,0.94123,0.94024
2025-10-13 12:22:00Z,0.94029,0.94127,0.94127,0.94
2025-10-13 12:23:00Z,0.94127,0.94073,0.94156,0.94058
2025-10-13 12:24:00Z,0.94077,0.94042,0.94094,0.94027
2025-10-13 12:25:00Z,0.94042,0.9399,0.94042,0.93943
2025-10-13 12:26:00Z,0.9399,0.93872,0.9399,0.93867
2025-10-13 12:27:00Z,0.93872,0.93756,0.93877,0.93755
2025-10-13 12:28:00Z,0.93748,0.93663,0.9377,0.9365
2025-10-13 12:29:00Z,0.93671,0.93751,0.93785,0.93658
2025-10-13 12:30:00Z,0.93755,0.93747,0.93808,0.9372
2025-10-13 12:31:00Z,0.93747,0.93784,0.93803,0.93733
2025-10-13 12:32:00Z,0.93784,0.93833,0.93856,0.93781
2025-10-13 12:33:00Z,0.93833,0.93808,0.93901,0.93804
2025-10-13 12:34:00Z,0.93808,0.93897,0.93927,0.93808
2025-10-13 12:35:00Z,0.93897,0.93788,0.93918,0.9378
