timestamp,open,close,high,low
2025-10-25 10:11:00Z,74.9597,74.9598,74.9601,74.9587
2025-10-25 10:12:00Z,74.9597,74.9578,74.9599,74.9574
2025-10-25 10:13:00Z,74.9581,74.9534,74.9598,74.9532
2025-10-25 10:14:00Z,74.9533,74.9559,74.9561,74.9527
2025-10-25 10:15:00Z,74.9558,74.9562,74.9575,74.9549
2025-10-25 10:16:00Z,74.956,74.9582,74.9587,74.9558
2025-10-25 10:17:00Z,74.9582,74.9596,74.9599,74.9574
2025-10-25 10:18:00Z,74.9596,74.9594,74.9612,74.9588
2025-10-25 10:19:00Z,74.9594,74.9613,74.9613,74.9584
2025-10-25 10:20:00Z,74.9612,74.9572,74.9614,74.9571
2025-10-25 10:21:00Z,74.957,74.9559,74.958,74.9559
2025-10-25 10:22:00Z,74.9559,74.949,74.9562,74.9489
2025-10-25 10:23:00Z,74.949,74.9492,74.9517,74.9479
2025-10-25 10:24:00Z,74.9492,74.9468,74.9495,74.9466
2025-10-25 10:25:00Z,74.9467,74.9521,74.9524,74.9459
2025-10-25 10:26:00Z,74.952,74.9556,74.9558,74.9519
2025-10-25 10:27:00Z,74.9555,74.9523,74.9566,74.9522
2025-10-25 10:28:00Z,74.9523,74.9535,74.9545,74.9514
2025-10-25 10:29:00Z,74.9535,74.9549,74.9561,74.9528
2025-10-25 10:30:00Z,74.9549,74.9522,74.9564,74.9522
2025-10-25 10:31:00Z,74.9522,74.9533,74.9547,74.9519
2025-10-25 10:32:00Z,74.9531,74.952,74.9548,74.9518
2025-10-25 10:33:00Z,74.9521,74.9513,74.9538,74.9512
2025-10-25 10:34:00Z,74.9513,74.9498,74.9522,74.9498
2025-10-25 10:35:00Z,74.9498,74.9504,74.9515,74.9494
2025-10-25 10:36:00Z,74.9503,74.9504,74.9516,74.9495
2025-10-25 10:37:00Z,74.9505,74.9493,74.9513,74.9493
2025-10-25 10:38:00Z,74.9493,74.9504,74.9506,74.9487
2025-10-25 10:39:00Z,74.9505,74.9513,74.9536,74.9503
2025-10-25 10:40:00Z,74.9512,74.9502,74.9513,74.9491
2025-10-25 10:41:00Z,74.9506,74.9508,74.9508,74.9475
2025-10-25 10:42:00Z,74.9509,74.9522,74.9522,74.9495
2025-10-25 10:43:00Z,74.9523,74.9519,74.9531,74.9512
2025-10-25 10:44:00Z,74.9519,74.9552,74.9575,74.9518
2025-10-25 10:45:00Z,74.9551,74.9558,74.9562,74.9545
2025-10-25 10:46:00Z,74.9558,74.956,74.9575,74.9558
2025-10-25 10:47:00Z,74.9561,74.9544,74.9576,74.9532
2025-10-25 10:48:00Z,74.9546,74.9567,74.9574,74.9543
2025-10-25 10:49:00Z,74.9567,74.9566,74.959,74.9563
2025-10-25 10:50:00Z,74.9566,74.9575,74.9595,74.9562
2025-10-25 10:51:00Z,74.9575,74.9547,74.9579,74.954
2025-10-25 10:52:00Z,74.9547,74.9566,74.9571,74.9541
2025-10-25 10:53:00Z,74.9566,74.9543,74.9567,74.953
2025-10-25 10:54:00Z,74.9543,74.9495,74.9544,74.9475
2025-10-25 10:55:00Z,74.9496,74.9499,74.9511,74.949
2025-10-25 10:56:00Z,74.9499,74.9497,74.9509,74.9488
2025-10-25 10:57:00Z,74.9497,74.9524,74.9526,74.9491
2025-10-25 10:58:00Z,74.9524,74.949,74.9528,74.9485
2025-10-25 10:59:00Z,74.9481,74.9497,74.9503,74.9476
2025-10-25 11:00:00Z,74.9501,74.9503,74.9503,74.9473
2025-10-25 11:01:00Z,74.9506,74.9519,74.9522,74.9503
2025-10-25 11:02:00Z,74.952,74.9526,74.9527,74.9511
2025-10-25 11:03:00Z,74.9526,74.9519,74.9533,74.9506
2025-10-25 11:04:00Z,74.9518,74.9532,74.9534,74.9516
