timestamp,open,close,high,low
2025-10-09 01:36:00Z,101.2786,101.2772,101.2807,101.2772
2025-10-09 01:37:00Z,101.2772,101.2816,101.2819,101.2759
2025-10-09 01:38:00Z,101.2816,101.281,101.2835,101.2795
2025-10-09 01:39:00Z,101.2808,101.2808,101.2813,101.2787
2025-10-09 01:40:00Z,101.2807,101.2776,101.2815,101.2769
2025-10-09 01:41:00Z,101.2776,101.2762,101.2784,101.2744
2025-10-09 01:42:00Z,101.2763,101.2825,101.2825,101.2763
2025-10-09 01:43:00Z,101.2827,101.2807,101.2831,101.28
2025-10-09 01:44:00Z,101.2805,101.2771,101.2814,101.2759
2025-10-09 01:45:00Z,101.2771,101.2806,101.2814,101.2767
2025-10-09 01:46:00Z,101.2805,101.2813,101.2827,101.2796
2025-10-09 01:47:00Z,101.2813,101.2809,101.282,101.2806
2025-10-09 01:48:00Z,101.2808,101.2806,101.2812,101.2793
2025-10-09 01:49:00Z,101.2804,101.278,101.2815,101.278
2025-10-09 01:50:00Z,101.2781,101.2829,101.2829,101.2781
2025-10-09 01:51:00Z,101.2826,101.2791,101.2827,101.2787
2025-10-09 01:52:00Z,101.2794,101.2814,101.2816,101.2777
2025-10-09 01:53:00Z,101.2814,101.2819,101.2825,101.2808
2025-10-09 01:54:00Z,101.2819,101.2798,101.2848,101.2798
2025-10-09 01:55:00Z,101.2798,101.2787,101.2836,101.2787
2025-10-09 01:56:00Z,101.2787,101.2844,101.2849,101.2784
2025-10-09 01:57:00Z,101.2845,101.2837,101.2846,101.2827
2025-10-09 01:58:00Z,101.2837,101.2862,101.2876,101.2837
2025-10-09 01:59:00Z,101.2862,101.2892,101.2894,101.2858
2025-10-09 02:00:00Z,101.2892,101.2912,101.2912,101.2891
