timestamp,open,close,high,low
2025-10-13 11:50:00Z,114.145,114.243,114.252,114.145
2025-10-13 11:51:00Z,114.246,114.376,114.39,114.243
2025-10-13 11:52:00Z,114.379,114.404,114.417,114.358
2025-10-13 11:53:00Z,114.413,114.451,114.491,114.411
2025-10-13 11:54:00Z,114.457,114.472,114.49,114.424
2025-10-13 11:55:00Z,114.477,114.438,114.481,114.437
2025-10-13 11:56:00Z,114.432,114.399,114.44,114.365
2025-10-13 11:57:00Z,114.395,114.246,114.408,114.225
2025-10-13 11:58:00Z,114.243,114.328,114.375,114.237
2025-10-13 11:59:00Z,114.328,114.327,114.349,114.275
2025-10-13 12:00:00Z,114.327,114.344,114.35,114.279
2025-10-13 12:01:00Z,114.329,114.31,114.36,114.31
2025-10-13 12:02:00Z,114.314,114.296,114.339,114.269
2025-10-13 12:03:00Z,114.296,114.237,114.303,114.213
2025-10-13 12:04:00Z,114.237,114.16,114.266,114.135
2025-10-13 12:05:00Z,114.16,114.204,114.204,114.112
2025-10-13 12:06:00Z,114.201,114.143,114.201,114.112
2025-10-13 12:07:00Z,114.152,114.203,114.221,114.105
2025-10-13 12:08:00Z,114.2,114.371,114.384,114.158
2025-10-13 12:09:00Z,114.371,114.29,114.389,114.281
2025-10-13 12:10:00Z,114.29,114.3,114.304,114.239
2025-10-13 12:11:00Z,114.292,114.229,114.309,114.177
2025-10-13 12:12:00Z,114.224,114.177,114.252,114.148
2025-10-13 12:13:00Z,114.166,114.178,114.223,114.135
2025-10-13 12:14:00Z,114.168,114.206,114.246,114.152
2025-10-13 12:15:00Z,114.213,114.34,114.346,114.213
2025-10-13 12:16:00Z,114.34,114.39,114.398,114.325
2025-10-13 12:17:00Z,114.387,114.359,114.421,114.355
2025-10-13 12:18:00Z,114.359,114.21,114.361,114.21
2025-10-13 12:19:00Z,114.207,114.286,114.322,114.207
2025-10-13 12:20:00Z,114.288,114.327,114.342,114.228
2025-10-13 12:21:00Z,114.332,114.397,114.41,114.265
2025-10-13 12:22:00Z,114.388,114.491,114.492,114.356
2025-10-13 12:23:00Z,114.495,114.408,114.497,114.392
2025-10-13 12:24:00Z,114.41,114.469,114.469,114.367
2025-10-13 12:25:00Z,114.469,114.375,114.475,114.369
2025-10-13 12:26:00Z,114.375,114.393,114.435,114.375
2025-10-13 12:27:00Z,114.393,114.448,114.456,114.372
2025-10-13 12:28:00Z,114.421,114.395,114.463,114.393
2025-10-13 12:29:00Z,114.402,114.384,114.409,114.349
2025-10-13 12:30:00Z,114.384,114.448,114.455,114.353
2025-10-13 12:31:00Z,114.448,114.453,114.495,114.434
2025-10-13 12:32:00Z,114.453,114.415,114.462,114.401
2025-10-13 12:33:00Z,114.415,114.351,114.443,114.351
2025-10-13 12:34:00Z,114.351,114.405,114.412,114.331
2025-10-13 12:35:00Z,114.405,114.414,114.428,114.346
2025-10-13 12:36:00Z,114.414,114.334,114.428,114.321
2025-10-13 12:37:00Z,114.33,114.21,114.33,114.177
2025-10-13 12:38:00Z,114.213,114.162,114.222,114.109
2025-10-13 12:39:00Z,114.168,114.116,114.217,114.116
2025-10-13 12:40:00Z,114.116,114.176,114.197,114.116
2025-10-13 12:41:00Z,114.179,114.247,114.247,114.114
2025-10-13 12:42:00Z,114.25,114.287,114.358,114.238
2025-10-13 12:43:00Z,114.287,114.327,114.361,114.255
2025-10-13 12:44:00Z,114.349,114.318,114.371,114.311
2025-10-13 12:45:00Z,114.314,114.275,114.328,114.257
2025-10-13 12:46:00Z,114.27,114.279,114.299,114.239
2025-10-13 12:47:00Z,114.277,114.138,114.277,114.131
2025-10-13 12:48:00Z,114.136,114.063,114.146,114.053
2025-10-13 12:49:00Z,114.067,114.234,114.234,114.067
2025-10-13 12:50:00Z,114.232,114.187,114.235,114.168
2025-10-13 12:51:00Z,114.187,114.144,114.203,114.122
2025-10-13 12:52:00Z,114.144,114.166,114.211,114.144
2025-10-13 12:53:00Z,114.163,114.222,114.222,114.131
2025-10-13 12:54:00Z,114.219,114.164,114.231,114.145
2025-10-13 12:55:00Z,114.166,114.161,114.188,114.086
2025-10-13 12:56:00Z,114.145,114.175,114.186,114.124
2025-10-13 12:57:00Z,114.175,114.073,114.18,114.073
2025-10-13 12:58:00Z,114.073,113.96,114.083,113.96
2025-10-13 12:59:00Z,113.96,113.946,113.96,113.873
