timestamp,open,close,high,low
2025-10-08 12:51:00Z,117.16549,117.16518,117.16641,117.16504
2025-10-08 12:52:00Z,117.16523,117.16544,117.166,117.16498
2025-10-08 12:53:00Z,117.16544,117.16308,117.16578,117.16294
2025-10-08 12:54:00Z,117.16327,117.1636,117.16461,117.16282
2025-10-08 12:55:00Z,117.1636,117.16453,117.16453,117.16246
2025-10-08 12:56:00Z,117.16453,117.16517,117.16529,117.16398
2025-10-08 12:57:00Z,117.16517,117.16477,117.16618,117.16477
2025-10-08 12:58:00Z,117.16477,117.16618,117.16642,117.16439
2025-10-08 12:59:00Z,117.16614,117.16553,117.16616,117.16516
2025-10-08 13:00:00Z,117.16553,117.1654,117.166,117.16512
2025-10-08 13:01:00Z,117.1654,117.16608,117.16616,117.16484
2025-10-08 13:02:00Z,117.16608,117.16523,117.16621,117.16479
2025-10-08 13:03:00Z,117.16529,117.1636,117.16529,117.16342
2025-10-08 13:04:00Z,117.16356,117.1621,117.16394,117.16133
2025-10-08 13:05:00Z,117.16214,117.16483,117.16487,117.16211
2025-10-08 13:06:00Z,117.16483,117.16348,117.16483,117.1634
2025-10-08 13:07:00Z,117.16348,117.16265,117.16382,117.16243
2025-10-08 13:08:00Z,117.16255,117.16188,117.16272,117.16127
2025-10-08 13:09:00Z,117.16154,117.16082,117.16165,117.1602
2025-10-08 13:10:00Z,117.16069,117.16036,117.16142,117.1602
2025-10-08 13:11:00Z,117.16036,117.15923,117.16082,117.15923
2025-10-08 13:12:00Z,117.15927,117.15992,117.15992,117.15809
2025-10-08 13:13:00Z,117.16042,117.16177,117.16181,117.16028
2025-10-08 13:14:00Z,117.16172,117.16201,117.16222,117.16109
2025-10-08 13:15:00Z,117.16195,117.16208,117.16291,117.16136
2025-10-08 13:16:00Z,117.1622,117.1631,117.1632,117.16096
2025-10-08 13:17:00Z,117.16305,117.16116,117.16305,117.16085
2025-10-08 13:18:00Z,117.16127,117.16089,117.16197,117.16024
2025-10-08 13:19:00Z,117.16094,117.1613,117.16138,117.15999
2025-10-08 13:20:00Z,117.1613,117.16286,117.1632,117.1613
2025-10-08 13:21:00Z,117.16286,117.16197,117.16329,117.16197
2025-10-08 13:22:00Z,117.16197,117.16154,117.16197,117.16068
2025-10-08 13:23:00Z,117.1616,117.16181,117.16231,117.1609
2025-10-08 13:24:00Z,117.16155,117.16213,117.16218,117.16112
2025-10-08 13:25:00Z,117.16213,117.16246,117.16276,117.16178
2025-10-08 13:26:00Z,117.16246,117.16234,117.16303,117.16202
2025-10-08 13:27:00Z,117.16234,117.16192,117.16246,117.16119
2025-10-08 13:28:00Z,117.16192,117.16162,117.16209,117.16084
2025-10-08 13:29:00Z,117.16168,117.16285,117.16285,117.16106
2025-10-08 13:30:00Z,117.16285,117.16336,117.16408,117.1625
2025-10-08 13:31:00Z,117.16336,117.16332,117.16435,117.1633
2025-10-08 13:32:00Z,117.16338,117.16421,117.16461,117.1631
2025-10-08 13:33:00Z,117.16416,117.16414,117.16493,117.16395
2025-10-08 13:34:00Z,117.16421,117.16389,117.16421,117.1621
2025-10-08 13:35:00Z,117.16396,117.16342,117.16433,117.16332
2025-10-08 13:36:00Z,117.16342,117.16506,117.16506,117.16342
2025-10-08 13:37:00Z,117.16501,117.16448,117.1653,117.16438
2025-10-08 13:38:00Z,117.16443,117.16596,117.16596,117.16431
2025-10-08 13:39:00Z,117.16578,117.1638,117.16592,117.16378
2025-10-08 13:40:00Z,117.16388,117.16298,117.16388,117.1625
2025-10-08 13:41:00Z,117.16303,117.16206,117.16351,117.16206
2025-10-08 13:42:00Z,117.16218,117.16324,117.16348,117.1621
2025-10-08 13:43:00Z,117.16319,117.16186,117.1633,117.16179
2025-10-08 13:44:00Z,117.16186,117.1636,117.16376,117.16186
2025-10-08 13:45:00Z,117.16356,117.16349,117.16387,117.1631
2025-10-08 13:46:00Z,117.16349,117.16287,117.16423,117.16278
2025-10-08 13:47:00Z,117.16295,117.16301,117.16352,117.16218
2025-10-08 13:48:00Z,117.16295,117.16204,117.16306,117.16182
2025-10-08 13:49:00Z,117.16204,117.16326,117.16361,117.1617
2025-10-08 13:50:00Z,117.16326,117.16358,117.16408,117.16298
2025-10-08 13:51:00Z,117.16344,117.16355,117.16441,117.16301
2025-10-08 13:52:00Z,117.16355,117.16492,117.16522,117.16292
2025-10-08 13:53:00Z,117.16492,117.16669,117.16705,117.16492
2025-10-08 13:54:00Z,117.1666,117.16628,117.16704,117.16611
2025-10-08 13:55:00Z,117.1662,117.16852,117.16852,117.16576
2025-10-08 13:56:00Z,117.16852,117.16955,117.16974,117.1675
2025-10-08 13:57:00Z,117.16955,117.16911,117.16955,117.16847
2025-10-08 13:58:00Z,117.16911,117.17211,117.17241,117.16892
2025-10-08 13:59:00Z,117.17216,117.17394,117.17434,117.17196
2025-10-08 14:00:00Z,117.17388,117.1753,117.17549,117.17371
2025-10-08 14:01:00Z,117.17525,117.17552,117.17564,117.17457
2025-10-08 14:02:00Z,117.1756,117.17596,117.17635,117.17541
2025-10-08 14:03:00Z,117.17596,117.1764,117.17702,117.17582
2025-10-08 14:04:00Z,117.17647,117.17536,117.17647,117.1753
2025-10-08 14:05:00Z,117.17515,117.17527,117.17565,117.17449
