timestamp,open,close,high,low
2025-10-10 16:14:00Z,89.14,89.1593,89.1601,89.1323
2025-10-10 16:15:00Z,89.1603,89.1513,89.1648,89.1481
2025-10-10 16:16:00Z,89.1542,89.172,89.172,89.1509
2025-10-10 16:17:00Z,89.1734,89.1726,89.1875,89.1726
2025-10-10 16:18:00Z,89.1671,89.1888,89.1897,89.1648
2025-10-10 16:19:00Z,89.1893,89.184,89.1927,89.1822
2025-10-10 16:20:00Z,89.184,89.1644,89.1855,89.1614
2025-10-10 16:21:00Z,89.1644,89.1564,89.1646,89.1505
2025-10-10 16:22:00Z,89.1558,89.1712,89.1741,89.1518
2025-10-10 16:23:00Z,89.1721,89.1844,89.1844,89.1703
2025-10-10 16:24:00Z,89.1844,89.1917,89.1931,89.1815
2025-10-10 16:25:00Z,89.1917,89.1804,89.1951,89.1798
2025-10-10 16:26:00Z,89.1804,89.1814,89.1905,89.1755
2025-10-10 16:27:00Z,89.1814,89.1889,89.1961,89.1764
2025-10-10 16:28:00Z,89.1878,89.2029,89.2037,89.185
2025-10-10 16:29:00Z,89.202,89.1951,89.2135,89.1951
2025-10-10 16:30:00Z,89.1951,89.2041,89.2089,89.19
2025-10-10 16:31:00Z,89.2041,89.204,89.2133,89.1977
2025-10-10 16:32:00Z,89.204,89.2261,89.2261,89.2034
2025-10-10 16:33:00Z,89.2265,89.2233,89.2265,89.2124
2025-10-10 16:34:00Z,89.2233,89.2229,89.2244,89.2121
2025-10-10 16:35:00Z,89.2237,89.2373,89.2373,89.221
2025-10-10 16:36:00Z,89.2394,89.2388,89.2634,89.2342
2025-10-10 16:37:00Z,89.2388,89.2319,89.2527,89.2319
2025-10-10 16:38:00Z,89.2337,89.2291,89.2361,89.226
2025-10-10 16:39:00Z,89.2297,89.2419,89.2437,89.2268
2025-10-10 16:40:00Z,89.2412,89.234,89.2456,89.234
2025-10-10 16:41:00Z,89.2366,89.2256,89.2469,89.2245
2025-10-10 16:42:00Z,89.2249,89.2281,89.2314,89.2222
