timestamp,open,close,high,low
2025-10-27 09:35:00Z,85.715,85.726,85.736,85.687
2025-10-27 09:36:00Z,85.731,85.676,85.735,85.628
2025-10-27 09:37:00Z,85.672,85.706,85.707,85.635
2025-10-27 09:38:00Z,85.708,85.706,85.722,85.656
2025-10-27 09:39:00Z,85.706,85.784,85.79,85.698
2025-10-27 09:40:00Z,85.786,85.755,85.807,85.73
2025-10-27 09:41:00Z,85.758,85.802,85.816,85.755
2025-10-27 09:42:00Z,85.802,85.725,85.819,85.703
2025-10-27 09:43:00Z,85.722,85.825,85.851,85.722
2025-10-27 09:44:00Z,85.825,85.841,85.844,85.796
2025-10-27 09:45:00Z,85.846,85.765,85.858,85.765
2025-10-27 09:46:00Z,85.765,85.616,85.765,85.616
2025-10-27 09:47:00Z,85.62,85.712,85.716,85.598
2025-10-27 09:48:00Z,85.712,85.745,85.771,85.709
2025-10-27 09:49:00Z,85.748,85.784,85.826,85.745
2025-10-27 09:50:00Z,85.784,85.861,85.902,85.781
2025-10-27 09:51:00Z,85.861,85.904,85.927,85.83
2025-10-27 09:52:00Z,85.904,85.916,85.956,85.902
2025-10-27 09:53:00Z,85.912,85.929,85.937,85.873
2025-10-27 09:54:00Z,85.932,85.904,85.981,85.892
2025-10-27 09:55:00Z,85.904,85.956,85.956,85.849
2025-10-27 09:56:00Z,85.956,86,86.03,85.921
2025-10-27 09:57:00Z,86,85.802,86.012,85.802
2025-10-27 09:58:00Z,85.802,85.912,85.94,85.796
2025-10-27 09:59:00Z,85.914,85.858,85.916,85.841
2025-10-27 10:00:00Z,85.863,85.833,85.866,85.819
2025-10-27 10:01:00Z,85.833,85.848,85.897,85.825
2025-10-27 10:02:00Z,85.848,85.832,85.888,85.826
2025-10-27 10:03:00Z,85.832,85.877,85.894,85.81
2025-10-27 10:04:00Z,85.88,85.794,85.88,85.792
2025-10-27 10:05:00Z,85.792,85.772,85.823,85.761
2025-10-27 10:06:00Z,85.767,85.749,85.782,85.711
2025-10-27 10:07:00Z,85.747,85.808,85.821,85.723
2025-10-27 10:08:00Z,85.808,85.838,85.838,85.778
2025-10-27 10:09:00Z,85.834,85.796,85.849,85.768
2025-10-27 10:10:00Z,85.793,85.843,85.874,85.778
2025-10-27 10:11:00Z,85.845,85.919,85.955,85.836
2025-10-27 10:12:00Z,85.919,85.825,85.94,85.825
2025-10-27 10:13:00Z,85.825,85.838,85.876,85.811
2025-10-27 10:14:00Z,85.84,85.791,85.851,85.785
2025-10-27 10:15:00Z,85.791,85.772,85.818,85.769
2025-10-27 10:16:00Z,85.772,85.862,85.862,85.767
2025-10-27 10:17:00Z,85.862,85.731,85.864,85.724
2025-10-27 10:18:00Z,85.731,85.669,85.74,85.625
2025-10-27 10:19:00Z,85.669,85.628,85.691,85.623
2025-10-27 10:20:00Z,85.628,85.572,85.628,85.559
2025-10-27 10:21:00Z,85.572,85.564,85.606,85.545
2025-10-27 10:22:00Z,85.567,85.494,85.603,85.473
2025-10-27 10:23:00Z,85.489,85.567,85.583,85.48
2025-10-27 10:24:00Z,85.561,85.6,85.601,85.517
2025-10-27 10:25:00Z,85.606,85.693,85.715,85.577
2025-10-27 10:26:00Z,85.693,85.709,85.714,85.633
2025-10-27 10:27:00Z,85.709,85.5,85.74,85.5
2025-10-27 10:28:00Z,85.5,85.549,85.588,85.48
2025-10-27 10:29:00Z,85.549,85.482,85.55,85.452
2025-10-27 10:30:00Z,85.477,85.535,85.535,85.422
2025-10-27 10:31:00Z,85.513,85.633,85.664,85.511
2025-10-27 10:32:00Z,85.638,85.704,85.726,85.613
2025-10-27 10:33:00Z,85.72,85.652,85.72,85.6
2025-10-27 10:34:00Z,85.652,85.77,85.785,85.647
2025-10-27 10:35:00Z,85.77,85.788,85.813,85.747
2025-10-27 10:36:00Z,85.79,85.827,85.865,85.771
2025-10-27 10:37:00Z,85.824,85.751,85.844,85.728
2025-10-27 10:38:00Z,85.745,85.754,85.813,85.721
2025-10-27 10:39:00Z,85.751,85.694,85.775,85.685
2025-10-27 10:40:00Z,85.694,85.635,85.694,85.614
2025-10-27 10:41:00Z,85.635,85.593,85.642,85.543
2025-10-27 10:42:00Z,85.593,85.556,85.606,85.556
2025-10-27 10:43:00Z,85.556,85.569,85.569,85.514
2025-10-27 10:44:00Z,85.569,85.537,85.586,85.513
2025-10-27 10:45:00Z,85.537,85.506,85.6,85.504
2025-10-27 10:46:00Z,85.509,85.57,85.586,85.495
2025-10-27 10:47:00Z,85.57,85.494,85.57,85.494
2025-10-27 10:48:00Z,85.494,85.476,85.516,85.441
2025-10-27 10:49:00Z,85.473,85.522,85.529,85.447
2025-10-27 10:50:00Z,85.524,85.598,85.618,85.524
2025-10-27 10:51:00Z,85.601,85.562,85.611,85.555
2025-10-27 10:52:00Z,85.562,85.536,85.579,85.509
2025-10-27 10:53:00Z,85.536,85.524,85.562,85.464
2025-10-27 10:54:00Z,85.522,85.564,85.575,85.487
2025-10-27 10:55:00Z,85.568,85.578,85.656,85.56
2025-10-27 10:56:00Z,85.578,85.65,85.654,85.556
2025-10-27 10:57:00Z,85.644,85.752,85.757,85.644
2025-10-27 10:58:00Z,85.752,85.751,85.815,85.733
2025-10-27 10:59:00Z,85.753,85.741,85.753,85.689
2025-10-27 11:00:00Z,85.744,85.751,85.773,85.719
2025-10-27 11:01:00Z,85.754,85.854,85.862,85.727
2025-10-27 11:02:00Z,85.854,85.925,85.944,85.841
2025-10-27 11:03:00Z,85.922,85.997,86.006,85.922
2025-10-27 11:04:00Z,85.997,86.072,86.082,85.994
2025-10-27 11:05:00Z,86.072,86.035,86.122,86.022
2025-10-27 11:06:00Z,86.035,86.034,86.072,86.013
2025-10-27 11:07:00Z,86.034,86.11,86.112,86.021
2025-10-27 11:08:00Z,86.108,86.099,86.139,86.087
2025-10-27 11:09:00Z,86.099,86.048,86.126,86.009
2025-10-27 11:10:00Z,86.048,86.014,86.055,85.996
2025-10-27 11:11:00Z,86.014,86.021,86.021,85.948
2025-10-27 11:12:00Z,86.021,85.956,86.023,85.946
2025-10-27 11:13:00Z,85.956,85.806,85.956,85.802
2025-10-27 11:14:00Z,85.809,85.84,85.843,85.786
