timestamp,open,close,high,low
2025-10-23 01:38:00Z,88.0786,88.0939,88.096,88.0766
2025-10-23 01:39:00Z,88.0939,88.0864,88.1026,88.0845
2025-10-23 01:40:00Z,88.0874,88.0869,88.0944,88.0804
2025-10-23 01:41:00Z,88.0863,88.0931,88.1003,88.083
2025-10-23 01:42:00Z,88.0959,88.1083,88.112,88.094
2025-10-23 01:43:00Z,88.1083,88.1175,88.1175,88.0988
2025-10-23 01:44:00Z,88.1175,88.1353,88.1415,88.1161
2025-10-23 01:45:00Z,88.1353,88.1374,88.1438,88.1271
2025-10-23 01:46:00Z,88.1381,88.1331,88.1381,88.1216
2025-10-23 01:47:00Z,88.1338,88.1624,88.1625,88.1331
2025-10-23 01:48:00Z,88.1616,88.1503,88.164,88.1447
2025-10-23 01:49:00Z,88.1503,88.1423,88.1554,88.1336
2025-10-23 01:50:00Z,88.1423,88.1366,88.1451,88.1355
2025-10-23 01:51:00Z,88.1351,88.1349,88.1457,88.1239
2025-10-23 01:52:00Z,88.1358,88.1322,88.14,88.1253
2025-10-23 01:53:00Z,88.1327,88.1518,88.1618,88.1286
2025-10-23 01:54:00Z,88.1518,88.1514,88.156,88.1426
2025-10-23 01:55:00Z,88.1519,88.1587,88.1605,88.1469
2025-10-23 01:56:00Z,88.1598,88.153,88.1598,88.1405
2025-10-23 01:57:00Z,88.1525,88.1686,88.1721,88.1525
2025-10-23 01:58:00Z,88.1691,88.1718,88.1779,88.1685
2025-10-23 01:59:00Z,88.1734,88.1714,88.1866,88.1669
2025-10-23 02:00:00Z,88.1684,88.1532,88.1719,88.149
2025-10-23 02:01:00Z,88.1525,88.1594,88.1639,88.1525
2025-10-23 02:02:00Z,88.1594,88.1726,88.1754,88.1594
2025-10-23 02:03:00Z,88.171,88.1682,88.1758,88.1623
2025-10-23 02:04:00Z,88.1669,88.1696,88.1701,88.1572
2025-10-23 02:05:00Z,88.1696,88.1565,88.1743,88.1535
2025-10-23 02:06:00Z,88.1565,88.152,88.1616,88.1463
2025-10-23 02:07:00Z,88.152,88.1438,88.1637,88.1379
2025-10-23 02:08:00Z,88.1438,88.1382,88.1471,88.1305
2025-10-23 02:09:00Z,88.1389,88.1335,88.1401,88.1305
2025-10-23 02:10:00Z,88.1335,88.1203,88.1335,88.1177
2025-10-23 02:11:00Z,88.1203,88.1162,88.1289,88.1153
2025-10-23 02:12:00Z,88.1162,88.1206,88.1256,88.098
2025-10-23 02:13:00Z,88.1212,88.1263,88.1311,88.1178
2025-10-23 02:14:00Z,88.1255,88.1208,88.1255,88.1083
2025-10-23 02:15:00Z,88.1202,88.1055,88.1202,88.0942
2025-10-23 02:16:00Z,88.1055,88.1134,88.1216,88.1055
2025-10-23 02:17:00Z,88.1134,88.1069,88.1216,88.1028
2025-10-23 02:18:00Z,88.1078,88.0878,88.1107,88.0878
2025-10-23 02:19:00Z,88.0873,88.1006,88.1038,88.0873
2025-10-23 02:20:00Z,88.0999,88.0976,88.1094,88.0951
2025-10-23 02:21:00Z,88.0981,88.0953,88.0992,88.0828
2025-10-23 02:22:00Z,88.0961,88.106,88.106,88.0929
