timestamp,open,close,high,low
2025-10-10 16:15:00Z,18.8843,18.88341,18.88476,18.883
2025-10-10 16:16:00Z,18.88335,18.88303,18.88424,18.8827
2025-10-10 16:17:00Z,18.8829,18.88237,18.88341,18.88237
2025-10-10 16:18:00Z,18.88244,18.88244,18.88337,18.88234
2025-10-10 16:19:00Z,18.88231,18.88139,18.8825,18.88139
2025-10-10 16:20:00Z,18.88139,18.88181,18.88194,18.88039
2025-10-10 16:21:00Z,18.88181,18.87998,18.88181,18.87998
2025-10-10 16:22:00Z,18.88004,18.88006,18.88035,18.8796
2025-10-10 16:23:00Z,18.88014,18.87995,18.88045,18.8785
2025-10-10 16:24:00Z,18.87995,18.87921,18.88013,18.87917
2025-10-10 16:25:00Z,18.87921,18.88094,18.88094,18.87909
2025-10-10 16:26:00Z,18.88094,18.88141,18.88158,18.88061
2025-10-10 16:27:00Z,18.88141,18.88216,18.88316,18.88126
2025-10-10 16:28:00Z,18.88208,18.88319,18.88323,18.88208
2025-10-10 16:29:00Z,18.88322,18.88272,18.88322,18.88192
2025-10-10 16:30:00Z,18.88279,18.88461,18.88483,18.88279
2025-10-10 16:31:00Z,18.88461,18.88493,18.88571,18.88461
2025-10-10 16:32:00Z,18.88493,18.88667,18.88667,18.8849
2025-10-10 16:33:00Z,18.88658,18.88613,18.88675,18.88593
2025-10-10 16:34:00Z,18.8862,18.88538,18.88637,18.8848
2025-10-10 16:35:00Z,18.88538,18.8846,18.88549,18.88367
2025-10-10 16:36:00Z,18.88456,18.88337,18.88464,18.88282
2025-10-10 16:37:00Z,18.88337,18.88158,18.88337,18.88144
2025-10-10 16:38:00Z,18.88158,18.88039,18.88163,18.87913
2025-10-10 16:39:00Z,18.88051,18.88036,18.88105,18.88016
2025-10-10 16:40:00Z,18.88051,18.87855,18.88082,18.87848
2025-10-10 16:41:00Z,18.87858,18.87764,18.87876,18.8775
2025-10-10 16:42:00Z,18.87755,18.87714,18.87809,18.87703
2025-10-10 16:43:00Z,18.8772,18.87542,18.87725,18.87542
2025-10-10 16:44:00Z,18.87566,18.87754,18.87757,18.87562
2025-10-10 16:45:00Z,18.87754,18.87804,18.87827,18.87738
2025-10-10 16:46:00Z,18.87804,18.87716,18.87826,18.87708
2025-10-10 16:47:00Z,18.87716,18.87687,18.87775,18.87668
2025-10-10 16:48:00Z,18.87687,18.87515,18.87696,18.8749
2025-10-10 16:49:00Z,18.87515,18.87393,18.87569,18.87379
2025-10-10 16:50:00Z,18.87393,18.87401,18.8747,18.87293
2025-10-10 16:51:00Z,18.87409,18.87414,18.8747,18.87341
2025-10-10 16:52:00Z,18.87417,18.8737,18.87468,18.87363
2025-10-10 16:53:00Z,18.8737,18.87039,18.8737,18.87016
2025-10-10 16:54:00Z,18.87039,18.87086,18.87118,18.87031
2025-10-10 16:55:00Z,18.87091,18.8713,18.8718,18.87079
2025-10-10 16:56:00Z,18.8713,18.86996,18.87164,18.86969
2025-10-10 16:57:00Z,18.86996,18.86824,18.86996,18.86824
2025-10-10 16:58:00Z,18.86824,18.86794,18.86867,18.86752
2025-10-10 16:59:00Z,18.8676,18.86727,18.86838,18.86711
2025-10-10 17:00:00Z,18.86722,18.86727,18.86746,18.86645
2025-10-10 17:01:00Z,18.86738,18.86801,18.86814,18.86667
2025-10-10 17:02:00Z,18.86801,18.87017,18.87063,18.86777
2025-10-10 17:03:00Z,18.86979,18.87048,18.87048,18.86918
2025-10-10 17:04:00Z,18.87053,18.86981,18.87083,18.86867
2025-10-10 17:05:00Z,18.86973,18.8691,18.8701,18.86905
2025-10-10 17:06:00Z,18.86897,18.86786,18.86898,18.86746
2025-10-10 17:07:00Z,18.86793,18.86696,18.86793,18.86593
2025-10-10 17:08:00Z,18.86691,18.86601,18.86747,18.86541
2025-10-10 17:09:00Z,18.86593,18.86716,18.86722,18.86577
2025-10-10 17:10:00Z,18.86722,18.86667,18.86753,18.86596
2025-10-10 17:11:00Z,18.86673,18.86618,18.86673,18.86485
2025-10-10 17:12:00Z,18.86622,18.86739,18.86751,18.86622
2025-10-10 17:13:00Z,18.86739,18.86732,18.86812,18.86727
2025-10-10 17:14:00Z,18.86732,18.86805,18.86828,18.86725
2025-10-10 17:15:00Z,18.86805,18.86678,18.86821,18.86651
2025-10-10 17:16:00Z,18.86678,18.86586,18.86689,18.86559
2025-10-10 17:17:00Z,18.86586,18.86755,18.86799,18.8651
2025-10-10 17:18:00Z,18.86755,18.86719,18.86807,18.86689
2025-10-10 17:19:00Z,18.86713,18.86586,18.86725,18.86533
2025-10-10 17:20:00Z,18.86589,18.86624,18.86669,18.8656
2025-10-10 17:21:00Z,18.86624,18.86673,18.86708,18.86624
2025-10-10 17:22:00Z,18.86673,18.86487,18.86679,18.86479
2025-10-10 17:23:00Z,18.8649,18.86519,18.86553,18.8644
