timestamp,open,close,high,low
2025-10-09 10:45:00Z,85.18601,85.18718,85.18718,85.18591
2025-10-09 10:46:00Z,85.18714,85.18774,85.18774,85.18674
2025-10-09 10:47:00Z,85.18756,85.18791,85.18795,85.1868
2025-10-09 10:48:00Z,85.18799,85.18727,85.18799,85.18705
2025-10-09 10:49:00Z,85.18727,85.18682,85.18727,85.186
2025-10-09 10:50:00Z,85.18677,85.18821,85.18828,85.18673
2025-10-09 10:51:00Z,85.18818,85.18894,85.18899,85.18748
2025-10-09 10:52:00Z,85.18913,85.19062,85.19064,85.1891
2025-10-09 10:53:00Z,85.19065,85.18973,85.19081,85.1892
2025-10-09 10:54:00Z,85.18968,85.18847,85.19001,85.18847
2025-10-09 10:55:00Z,85.18842,85.18746,85.18877,85.18744
2025-10-09 10:56:00Z,85.18746,85.18623,85.18755,85.186
2025-10-09 10:57:00Z,85.18623,85.18536,85.18655,85.18522
2025-10-09 10:58:00Z,85.18536,85.18517,85.18573,85.185
2025-10-09 10:59:00Z,85.18511,85.18596,85.18621,85.18496
2025-10-09 11:00:00Z,85.18588,85.18733,85.18751,85.18574
2025-10-09 11:01:00Z,85.18724,85.18668,85.18727,85.18621
2025-10-09 11:02:00Z,85.18668,85.18461,85.18668,85.18437
2025-10-09 11:03:00Z,85.18461,85.18275,85.18472,85.18275
2025-10-09 11:04:00Z,85.18275,85.18204,85.18334,85.1818
2025-10-09 11:05:00Z,85.18208,85.18176,85.1822,85.18079
2025-10-09 11:06:00Z,85.18182,85.18236,85.18267,85.18178
2025-10-09 11:07:00Z,85.18236,85.18153,85.18269,85.18143
2025-10-09 11:08:00Z,85.18157,85.18199,85.18237,85.18112
2025-10-09 11:09:00Z,85.18195,85.18351,85.18351,85.18189
2025-10-09 11:10:00Z,85.18346,85.18257,85.18351,85.18257
2025-10-09 11:11:00Z,85.18264,85.18426,85.18429,85.18252
2025-10-09 11:12:00Z,85.184,85.18359,85.18411,85.18307
2025-10-09 11:13:00Z,85.18359,85.18383,85.18385,85.18267
2025-10-09 11:14:00Z,85.1839,85.18356,85.18399,85.18287
2025-10-09 11:15:00Z,85.18328,85.18285,85.1836,85.18273
2025-10-09 11:16:00Z,85.18271,85.1833,85.1833,85.18236
2025-10-09 11:17:00Z,85.1833,85.18399,85.18472,85.1833
2025-10-09 11:18:00Z,85.18393,85.18408,85.18478,85.18393
2025-10-09 11:19:00Z,85.18403,85.18433,85.18446,85.18359
2025-10-09 11:20:00Z,85.18433,85.18403,85.18443,85.18318
2025-10-09 11:21:00Z,85.18414,85.18374,85.18439,85.18334
2025-10-09 11:22:00Z,85.18378,85.18438,85.18472,85.18358
2025-10-09 11:23:00Z,85.18449,85.18414,85.18476,85.18388
2025-10-09 11:24:00Z,85.18414,85.18414,85.18437,85.18366
2025-10-09 11:25:00Z,85.18414,85.18397,85.1848,85.18377
2025-10-09 11:26:00Z,85.18397,85.1839,85.18482,85.1839
2025-10-09 11:27:00Z,85.18393,85.18315,85.18393,85.18267
2025-10-09 11:28:00Z,85.18315,85.18406,85.18419,85.18305
2025-10-09 11:29:00Z,85.18406,85.18594,85.18604,85.18382
2025-10-09 11:30:00Z,85.18594,85.18532,85.18646,85.18491
2025-10-09 11:31:00Z,85.18532,85.1857,85.18649,85.18532
2025-10-09 11:32:00Z,85.1857,85.18605,85.1865,85.18524
2025-10-09 11:33:00Z,85.18605,85.18578,85.1865,85.18576
2025-10-09 11:34:00Z,85.18582,85.1841,85.18597,85.18391
2025-10-09 11:35:00Z,85.18407,85.18319,85.18438,85.18316
2025-10-09 11:36:00Z,85.18314,85.18452,85.18474,85.1829
2025-10-09 11:37:00Z,85.18452,85.1842,85.1847,85.18387
2025-10-09 11:38:00Z,85.18414,85.18466,85.18488,85.1836
2025-10-09 11:39:00Z,85.18457,85.18421,85.18535,85.18421
2025-10-09 11:40:00Z,85.18421,85.18392,85.18481,85.18382
2025-10-09 11:41:00Z,85.18389,85.1842,85.18436,85.18366
2025-10-09 11:42:00Z,85.18417,85.18326,85.18457,85.18311
2025-10-09 11:43:00Z,85.18323,85.18386,85.18399,85.18312
2025-10-09 11:44:00Z,85.18379,85.1845,85.18509,85.18375
