timestamp,open,close,high,low
2025-10-22 08:13:00Z,0.51667,0.51619,0.51667,0.51586
2025-10-22 08:14:00Z,0.51619,0.51691,0.51704,0.51608
2025-10-22 08:15:00Z,0.51678,0.51553,0.517,0.5155
2025-10-22 08:16:00Z,0.51546,0.51636,0.51653,0.51487
2025-10-22 08:17:00Z,0.51636,0.51543,0.51662,0.51512
2025-10-22 08:18:00Z,0.51543,0.51526,0.51573,0.51498
2025-10-22 08:19:00Z,0.51519,0.5153,0.51565,0.51498
2025-10-22 08:20:00Z,0.5153,0.51585,0.51599,0.51524
2025-10-22 08:21:00Z,0.51589,0.51563,0.51628,0.51563
2025-10-22 08:22:00Z,0.51565,0.5152,0.51588,0.51506
2025-10-22 08:23:00Z,0.51524,0.51368,0.51527,0.51327
2025-10-22 08:24:00Z,0.51368,0.51434,0.51447,0.5135
2025-10-22 08:25:00Z,0.5144,0.51404,0.51448,0.51397
2025-10-22 08:26:00Z,0.514,0.51409,0.51458,0.51388
2025-10-22 08:27:00Z,0.51406,0.51493,0.51534,0.51399
2025-10-22 08:28:00Z,0.51491,0.51494,0.51558,0.51454
2025-10-22 08:29:00Z,0.515,0.51524,0.51543,0.51463
2025-10-22 08:30:00Z,0.51521,0.51521,0.51571,0.515
2025-10-22 08:31:00Z,0.51513,0.51467,0.51517,0.51437
2025-10-22 08:32:00Z,0.51462,0.51441,0.51509,0.51413
2025-10-22 08:33:00Z,0.51432,0.51449,0.51493,0.51403
2025-10-22 08:34:00Z,0.51449,0.51431,0.51449,0.51353
2025-10-22 08:35:00Z,0.51431,0.51299,0.51441,0.51294
2025-10-22 08:36:00Z,0.51299,0.51325,0.51334,0.5126
2025-10-22 08:37:00Z,0.51325,0.51315,0.51353,0.51297
2025-10-22 08:38:00Z,0.51315,0.51289,0.51376,0.51277
2025-10-22 08:39:00Z,0.51296,0.51357,0.5138,0.51284
2025-10-22 08:40:00Z,0.5136,0.51415,0.51437,0.51357
2025-10-22 08:41:00Z,0.5143,0.51552,0.51555,0.51401
2025-10-22 08:42:00Z,0.51552,0.51643,0.51688,0.51552
2025-10-22 08:43:00Z,0.51643,0.51594,0.51649,0.51563
2025-10-22 08:44:00Z,0.51594,0.51522,0.51615,0.51522
2025-10-22 08:45:00Z,0.51519,0.51476,0.51539,0.51469
2025-10-22 08:46:00Z,0.5148,0.51468,0.51579,0.51462
2025-10-22 08:47:00Z,0.51465,0.51369,0.5147,0.51345
2025-10-22 08:48:00Z,0.51369,0.51456,0.51485,0.51369
2025-10-22 08:49:00Z,0.51449,0.51293,0.51459,0.51293
2025-10-22 08:50:00Z,0.51296,0.51307,0.5134,0.51272
2025-10-22 08:51:00Z,0.51307,0.5124,0.51319,0.51236
2025-10-22 08:52:00Z,0.51248,0.51298,0.51306,0.51225
2025-10-22 08:53:00Z,0.513,0.51258,0.51309,0.51244
2025-10-22 08:54:00Z,0.51258,0.51316,0.51321,0.51233
2025-10-22 08:55:00Z,0.51319,0.51266,0.51365,0.5125
2025-10-22 08:56:00Z,0.51266,0.51297,0.51302,0.51213
2025-10-22 08:57:00Z,0.51297,0.51359,0.51369,0.5128
2025-10-22 08:58:00Z,0.51364,0.51303,0.51383,0.51276
2025-10-22 08:59:00Z,0.51306,0.51329,0.5135,0.5129
2025-10-22 09:00:00Z,0.51326,0.51294,0.5134,0.51253
2025-10-22 09:01:00Z,0.5129,0.51296,0.51335,0.51274
2025-10-22 09:02:00Z,0.51296,0.51298,0.51351,0.51293
2025-10-22 09:03:00Z,0.51298,0.51372,0.51384,0.51297
2025-10-22 09:04:00Z,0.51372,0.51383,0.51444,0.51364
2025-10-22 09:05:00Z,0.51379,0.51461,0.51461,0.51379
2025-10-22 09:06:00Z,0.51458,0.51485,0.51524,0.51453
2025-10-22 09:07:00Z,0.51476,0.51507,0.51518,0.51447
2025-10-22 09:08:00Z,0.51507,0.51499,0.51531,0.51469
2025-10-22 09:09:00Z,0.51499,0.51512,0.51531,0.51452
2025-10-22 09:10:00Z,0.51512,0.51543,0.51578,0.51451
2025-10-22 09:11:00Z,0.5154,0.51578,0.51623,0.51511
2025-10-22 09:12:00Z,0.51582,0.51608,0.51618,0.51562
2025-10-22 09:13:00Z,0.51608,0.51627,0.51676,0.51593
2025-10-22 09:14:00Z,0.51634,0.51692,0.51721,0.51614
2025-10-22 09:15:00Z,0.51707,0.51762,0.51811,0.51673
2025-10-22 09:16:00Z,0.51759,0.51796,0.51806,0.51707
2025-10-22 09:17:00Z,0.51791,0.51825,0.51836,0.51758
2025-10-22 09:18:00Z,0.51825,0.51728,0.51825,0.51671
2025-10-22 09:19:00Z,0.51725,0.51888,0.51895,0.51714
2025-10-22 09:20:00Z,0.51888,0.51912,0.5204,0.51888
2025-10-22 09:21:00Z,0.51912,0.51911,0.51963,0.51877
2025-10-22 09:22:00Z,0.51905,0.51882,0.51927,0.51872
2025-10-22 09:23:00Z,0.51882,0.51864,0.51912,0.51852
2025-10-22 09:24:00Z,0.51864,0.51869,0.51915,0.51806
2025-10-22 09:25:00Z,0.51869,0.51804,0.51898,0.51798
2025-10-22 09:26:00Z,0.51804,0.51687,0.51804,0.51687
2025-10-22 09:27:00Z,0.51687,0.51757,0.51764,0.51654
2025-10-22 09:28:00Z,0.51762,0.51718,0.51769,0.51677
2025-10-22 09:29:00Z,0.51718,0.51804,0.51857,0.51718
2025-10-22 09:30:00Z,0.51804,0.51765,0.51825,0.5175
2025-10-22 09:31:00Z,0.51765,0.51773,0.51792,0.51725
2025-10-22 09:32:00Z,0.51773,0.51717,0.51799,0.51702
2025-10-22 09:33:00Z,0.51743,0.51752,0.51758,0.51708
2025-10-22 09:34:00Z,0.51756,0.51737,0.51793,0.51723
