timestamp,open,close,high,low
2025-10-09 10:39:00Z,272.296,272.292,272.398,272.292
2025-10-09 10:40:00Z,272.288,272.257,272.326,272.248
2025-10-09 10:41:00Z,272.26,272.28,272.282,272.193
2025-10-09 10:42:00Z,272.28,272.276,272.292,272.221
2025-10-09 10:43:00Z,272.276,272.324,272.333,272.248
2025-10-09 10:44:00Z,272.319,272.389,272.406,272.313
2025-10-09 10:45:00Z,272.392,272.588,272.613,272.364
2025-10-09 10:46:00Z,272.591,272.43,272.591,272.416
2025-10-09 10:47:00Z,272.437,272.501,272.503,272.437
2025-10-09 10:48:00Z,272.496,272.451,272.532,272.409
2025-10-09 10:49:00Z,272.451,272.563,272.563,272.431
2025-10-09 10:50:00Z,272.567,272.621,272.634,272.56
2025-10-09 10:51:00Z,272.626,272.715,272.771,272.626
2025-10-09 10:52:00Z,272.712,272.649,272.715,272.582
2025-10-09 10:53:00Z,272.644,272.657,272.661,272.601
2025-10-09 10:54:00Z,272.65,272.585,272.664,272.507
2025-10-09 10:55:00Z,272.577,272.557,272.589,272.525
2025-10-09 10:56:00Z,272.557,272.511,272.593,272.497
2025-10-09 10:57:00Z,272.511,272.461,272.585,272.454
2025-10-09 10:58:00Z,272.461,272.55,272.583,272.454
2025-10-09 10:59:00Z,272.546,272.741,272.758,272.533
2025-10-09 11:00:00Z,272.747,272.661,272.747,272.658
2025-10-09 11:01:00Z,272.665,272.697,272.721,272.654
2025-10-09 11:02:00Z,272.697,272.645,272.75,272.639
2025-10-09 11:03:00Z,272.645,272.713,272.784,272.645
2025-10-09 11:04:00Z,272.713,272.764,272.782,272.688
2025-10-09 11:05:00Z,272.764,272.91,272.957,272.735
2025-10-09 11:06:00Z,272.89,272.918,272.945,272.844
2025-10-09 11:07:00Z,272.918,272.891,272.939,272.862
2025-10-09 11:08:00Z,272.895,272.824,272.904,272.798
2025-10-09 11:09:00Z,272.824,272.823,272.86,272.79
2025-10-09 11:10:00Z,272.82,272.793,272.842,272.765
2025-10-09 11:11:00Z,272.812,272.833,272.855,272.775
2025-10-09 11:12:00Z,272.836,272.901,272.917,272.814
2025-10-09 11:13:00Z,272.901,272.911,272.93,272.869
2025-10-09 11:14:00Z,272.909,272.918,272.965,272.906
2025-10-09 11:15:00Z,272.912,273.006,273.071,272.912
2025-10-09 11:16:00Z,273.01,273.103,273.112,272.983
2025-10-09 11:17:00Z,273.103,273.191,273.214,273.1
2025-10-09 11:18:00Z,273.197,273.277,273.277,273.171
2025-10-09 11:19:00Z,273.275,273.258,273.344,273.202
2025-10-09 11:20:00Z,273.261,273.297,273.309,273.247
2025-10-09 11:21:00Z,273.309,273.227,273.315,273.227
2025-10-09 11:22:00Z,273.23,273.141,273.271,273.104
2025-10-09 11:23:00Z,273.136,273,273.136,273
2025-10-09 11:24:00Z,273,272.824,273.003,272.824
2025-10-09 11:25:00Z,272.824,272.811,272.865,272.767
2025-10-09 11:26:00Z,272.811,272.773,272.84,272.734
2025-10-09 11:27:00Z,272.777,272.662,272.798,272.635
2025-10-09 11:28:00Z,272.658,272.737,272.74,272.623
2025-10-09 11:29:00Z,272.737,272.74,272.818,272.722
2025-10-09 11:30:00Z,272.74,272.75,272.801,272.714
2025-10-09 11:31:00Z,272.75,272.712,272.756,272.631
2025-10-09 11:32:00Z,272.712,272.756,272.781,272.698
2025-10-09 11:33:00Z,272.756,272.87,272.909,272.756
2025-10-09 11:34:00Z,272.866,272.896,272.959,272.866
2025-10-09 11:35:00Z,272.889,272.959,272.989,272.846
2025-10-09 11:36:00Z,272.95,273.06,273.075,272.916
2025-10-09 11:37:00Z,273.06,273.025,273.088,272.985
2025-10-09 11:38:00Z,273.028,272.934,273.086,272.93
2025-10-09 11:39:00Z,272.907,272.957,272.97,272.903
2025-10-09 11:40:00Z,272.95,272.956,272.973,272.889
2025-10-09 11:41:00Z,272.959,272.932,272.974,272.907
2025-10-09 11:42:00Z,272.94,272.934,272.973,272.886
2025-10-09 11:43:00Z,272.916,272.913,272.926,272.829
2025-10-09 11:44:00Z,272.917,272.881,272.917,272.816
2025-10-09 11:45:00Z,272.881,272.706,272.913,272.681
2025-10-09 11:46:00Z,272.717,272.696,272.752,272.645
2025-10-09 11:47:00Z,272.692,272.645,272.736,272.604
2025-10-09 11:48:00Z,272.641,272.684,272.752,272.629
2025-10-09 11:49:00Z,272.693,272.715,272.739,272.628
2025-10-09 11:50:00Z,272.71,272.745,272.774,272.687
2025-10-09 11:51:00Z,272.745,272.667,272.748,272.582
2025-10-09 11:52:00Z,272.667,272.667,272.771,272.653
2025-10-09 11:53:00Z,272.667,272.657,272.678,272.605
2025-10-09 11:54:00Z,272.654,272.702,272.716,272.606
2025-10-09 11:55:00Z,272.702,272.746,272.762,272.684
2025-10-09 11:56:00Z,272.746,272.727,272.763,272.676
2025-10-09 11:57:00Z,272.727,272.747,272.765,272.706
2025-10-09 11:58:00Z,272.753,272.691,272.768,272.673
2025-10-09 11:59:00Z,272.691,272.615,272.72,272.609
2025-10-09 12:00:00Z,272.615,272.629,272.644,272.588
2025-10-09 12:01:00Z,272.625,272.61,272.632,272.565
2025-10-09 12:02:00Z,272.604,272.619,272.7,272.578
2025-10-09 12:03:00Z,272.625,272.627,272.648,272.577
2025-10-09 12:04:00Z,272.624,272.655,272.655,272.566
2025-10-09 12:05:00Z,272.652,272.566,272.683,272.566
2025-10-09 12:06:00Z,272.561,272.652,272.659,272.561
2025-10-09 12:07:00Z,272.663,272.733,272.781,272.654
2025-10-09 12:08:00Z,272.729,272.705,272.75,272.684
2025-10-09 12:09:00Z,272.705,272.714,272.741,272.644
2025-10-09 12:10:00Z,272.724,272.759,272.773,272.7
2025-10-09 12:11:00Z,272.767,272.712,272.807,272.702
2025-10-09 12:12:00Z,272.721,272.863,272.866,272.714
2025-10-09 12:13:00Z,272.855,272.813,272.874,272.726
2025-10-09 12:14:00Z,272.816,272.685,272.817,272.685
2025-10-09 12:15:00Z,272.681,272.724,272.727,272.671
2025-10-09 12:16:00Z,272.724,272.756,272.797,272.697
2025-10-09 12:17:00Z,272.756,272.747,272.765,272.702
2025-10-09 12:18:00Z,272.747,272.608,272.761,272.596
2025-10-09 12:19:00Z,272.608,272.674,272.674,272.604
