timestamp,open,close,high,low
2025-10-09 00:14:00Z,0.001375,0.001363,0.001375,0.001341
2025-10-09 00:15:00Z,0.001366,0.001401,0.001404,0.001339
2025-10-09 00:16:00Z,0.001402,0.001429,0.001429,0.001386
2025-10-09 00:17:00Z,0.001436,0.001404,0.001474,0.001404
2025-10-09 00:18:00Z,0.001406,0.001358,0.001406,0.001346
2025-10-09 00:19:00Z,0.00136,0.001417,0.001429,0.00136
2025-10-09 00:20:00Z,0.001417,0.001402,0.00143,0.001389
2025-10-09 00:21:00Z,0.001402,0.00137,0.001406,0.001357
2025-10-09 00:22:00Z,0.00137,0.001357,0.001385,0.001332
2025-10-09 00:23:00Z,0.001357,0.0014,0.001405,0.001355
2025-10-09 00:24:00Z,0.0014,0.001432,0.001446,0.001397
2025-10-09 00:25:00Z,0.001432,0.001429,0.001434,0.001385
2025-10-09 00:26:00Z,0.001427,0.001446,0.001487,0.001426
2025-10-09 00:27:00Z,0.001444,0.001364,0.001453,0.001354
2025-10-09 00:28:00Z,0.001365,0.001311,0.001378,0.001311
2025-10-09 00:29:00Z,0.001311,0.001266,0.001323,0.001246
2025-10-09 00:30:00Z,0.001266,0.001274,0.001288,0.001255
2025-10-09 00:31:00Z,0.001274,0.001281,0.001287,0.001244
2025-10-09 00:32:00Z,0.001277,0.00127,0.001296,0.001238
2025-10-09 00:33:00Z,0.001273,0.001409,0.001409,0.001269
2025-10-09 00:34:00Z,0.001412,0.001468,0.001479,0.001409
2025-10-09 00:35:00Z,0.00147,0.001521,0.001539,0.001469
2025-10-09 00:36:00Z,0.001521,0.001555,0.00156,0.001509
2025-10-09 00:37:00Z,0.001557,0.001511,0.001576,0.0015
2025-10-09 00:38:00Z,0.001508,0.001452,0.001535,0.001445
2025-10-09 00:39:00Z,0.001452,0.001425,0.001457,0.001403
2025-10-09 00:40:00Z,0.001427,0.001419,0.001444,0.001396
2025-10-09 00:41:00Z,0.001418,0.001342,0.001432,0.001342
2025-10-09 00:42:00Z,0.001342,0.001282,0.001342,0.001272
