timestamp,open,close,high,low
2025-10-08 14:00:30Z,18.51133,18.51131,18.51138,18.51125
2025-10-08 14:00:45Z,18.51132,18.51139,18.51146,18.51128
2025-10-08 14:01:00Z,18.51136,18.51134,18.51147,18.51134
2025-10-08 14:01:15Z,18.51133,18.51126,18.51135,18.51123
2025-10-08 14:01:30Z,18.51127,18.51121,18.51139,18.51121
2025-10-08 14:01:45Z,18.51121,18.51123,18.51133,18.51118
2025-10-08 14:02:00Z,18.51124,18.51097,18.51124,18.51097
2025-10-08 14:02:15Z,18.51095,18.51108,18.51115,18.51095
2025-10-08 14:02:30Z,18.51108,18.51102,18.51113,18.51098
2025-10-08 14:02:45Z,18.51102,18.51107,18.51111,18.51098
2025-10-08 14:03:00Z,18.51107,18.51084,18.51107,18.51082
2025-10-08 14:03:15Z,18.51084,18.51111,18.51117,18.51084
2025-10-08 14:03:30Z,18.51111,18.51115,18.51122,18.5111
2025-10-08 14:03:45Z,18.51116,18.51108,18.51127,18.51102
2025-10-08 14:04:00Z,18.5111,18.51138,18.51138,18.51109
2025-10-08 14:04:15Z,18.51139,18.51127,18.51141,18.51127
2025-10-08 14:04:30Z,18.51126,18.5113,18.51133,18.51124
2025-10-08 14:04:45Z,18.5113,18.51117,18.5113,18.51117
2025-10-08 14:05:00Z,18.51116,18.5113,18.51137,18.51114
2025-10-08 14:05:15Z,18.51129,18.51134,18.51137,18.51125
2025-10-08 14:05:30Z,18.51135,18.51111,18.51145,18.51111
2025-10-08 14:05:45Z,18.51112,18.51099,18.51112,18.51099
2025-10-08 14:06:00Z,18.51103,18.511,18.51108,18.51095
2025-10-08 14:06:15Z,18.511,18.5111,18.5111,18.51099
2025-10-08 14:06:30Z,18.51113,18.51123,18.51123,18.51101
2025-10-08 14:06:45Z,18.51125,18.51125,18.51133,18.51124
2025-10-08 14:07:00Z,18.51123,18.51132,18.51136,18.51123
2025-10-08 14:07:15Z,18.51132,18.51136,18.5114,18.51128
2025-10-08 14:07:30Z,18.51133,18.51134,18.51142,18.51129
2025-10-08 14:07:45Z,18.51134,18.51138,18.51144,18.51126
2025-10-08 14:08:00Z,18.51138,18.51141,18.51142,18.51129
2025-10-08 14:08:15Z,18.5114,18.51134,18.51144,18.51134
2025-10-08 14:08:30Z,18.51135,18.51137,18.51151,18.51133
2025-10-08 14:08:45Z,18.51137,18.51159,18.51161,18.51133
2025-10-08 14:09:00Z,18.51159,18.51172,18.51174,18.51156
2025-10-08 14:09:15Z,18.51176,18.5117,18.51179,18.51169
2025-10-08 14:09:30Z,18.51171,18.5117,18.51176,18.51168
2025-10-08 14:09:45Z,18.5117,18.51168,18.51175,18.51161
2025-10-08 14:10:00Z,18.51168,18.51167,18.5118,18.51164
2025-10-08 14:10:15Z,18.51166,18.5117,18.5117,18.51153
2025-10-08 14:10:30Z,18.51169,18.51177,18.51177,18.51163
2025-10-08 14:10:45Z,18.51181,18.51184,18.51187,18.51178
2025-10-08 14:11:00Z,18.51184,18.512,18.51202,18.51183
2025-10-08 14:11:15Z,18.51205,18.51195,18.51212,18.51194
2025-10-08 14:11:30Z,18.51195,18.5119,18.51199,18.51188
2025-10-08 14:11:45Z,18.51184,18.51191,18.51193,18.51178
2025-10-08 14:12:00Z,18.51191,18.51205,18.51206,18.51188
2025-10-08 14:12:15Z,18.51205,18.51195,18.51215,18.51192
2025-10-08 14:12:30Z,18.51195,18.51201,18.51204,18.51187
2025-10-08 14:12:45Z,18.51201,18.51203,18.51206,18.51198
2025-10-08 14:13:00Z,18.51203,18.51147,18.5122,18.51146
2025-10-08 14:13:15Z,18.51198,18.51193,18.51198,18.5119
2025-10-08 14:13:30Z,18.51193,18.51175,18.51195,18.51175
2025-10-08 14:13:45Z,18.51175,18.51147,18.51175,18.51146
2025-10-08 14:14:00Z,18.51147,18.51115,18.51156,18.51111
2025-10-08 14:14:15Z,18.51147,18.51138,18.51156,18.51137
2025-10-08 14:14:30Z,18.51138,18.51142,18.51154,18.51138
2025-10-08 14:14:45Z,18.51142,18.51115,18.51142,18.51111
2025-10-08 14:15:00Z,18.51117,18.51118,18.51124,18.51089
2025-10-08 14:15:15Z,18.51107,18.511,18.51111,18.51096
2025-10-08 14:15:30Z,18.51098,18.5111,18.5111,18.51089
2025-10-08 14:15:45Z,18.51111,18.51118,18.51119,18.51103
2025-10-08 14:16:00Z,18.51118,18.51145,18.51151,18.51114
2025-10-08 14:16:15Z,18.51122,18.51134,18.51143,18.51122
2025-10-08 14:16:30Z,18.51134,18.51138,18.51149,18.51134
2025-10-08 14:16:45Z,18.51138,18.51145,18.51151,18.51138
2025-10-08 14:17:00Z,18.51145,18.51188,18.51188,18.51145
2025-10-08 14:17:15Z,18.5117,18.51168,18.51178,18.5116
2025-10-08 14:17:30Z,18.51168,18.51174,18.51181,18.51168
2025-10-08 14:17:45Z,18.51174,18.51188,18.51188,18.51172
2025-10-08 14:18:00Z,18.51188,18.51167,18.51221,18.51167
2025-10-08 14:18:15Z,18.51215,18.51207,18.51221,18.51202
2025-10-08 14:18:30Z,18.51207,18.51188,18.51217,18.51188
2025-10-08 14:18:45Z,18.51188,18.51167,18.51188,18.51167
