timestamp,open,close,high,low
2025-10-09 01:19:00Z,2.071536,2.071603,2.071617,2.071518
2025-10-09 01:20:00Z,2.071606,2.071592,2.071652,2.07158
2025-10-09 01:21:00Z,2.071597,2.071652,2.071658,2.071564
2025-10-09 01:22:00Z,2.071641,2.071666,2.071676,2.071603
2025-10-09 01:23:00Z,2.071666,2.071724,2.071724,2.071637
2025-10-09 01:24:00Z,2.071718,2.071649,2.07178,2.071645
2025-10-09 01:25:00Z,2.071644,2.071533,2.071644,2.071527
2025-10-09 01:26:00Z,2.07153,2.071436,2.07153,2.071401
2025-10-09 01:27:00Z,2.071441,2.07149,2.071536,2.071441
2025-10-09 01:28:00Z,2.07149,2.071491,2.071504,2.071422
2025-10-09 01:29:00Z,2.071491,2.071498,2.07154,2.071444
2025-10-09 01:30:00Z,2.071498,2.071509,2.071536,2.071456
2025-10-09 01:31:00Z,2.071509,2.071322,2.071509,2.071322
2025-10-09 01:32:00Z,2.071322,2.07127,2.071333,2.071206
2025-10-09 01:33:00Z,2.071266,2.071317,2.071372,2.071263
2025-10-09 01:34:00Z,2.071314,2.071284,2.071338,2.071225
2025-10-09 01:35:00Z,2.071284,2.071253,2.071314,2.071219
2025-10-09 01:36:00Z,2.071253,2.071251,2.071269,2.071209
2025-10-09 01:37:00Z,2.071251,2.071261,2.071293,2.071208
2025-10-09 01:38:00Z,2.071261,2.071281,2.071292,2.0712
2025-10-09 01:39:00Z,2.071294,2.07116,2.071297,2.071119
2025-10-09 01:40:00Z,2.071157,2.071116,2.071196,2.071096
2025-10-09 01:41:00Z,2.071112,2.071071,2.071124,2.071057
2025-10-09 01:42:00Z,2.071067,2.070986,2.071067,2.070986
2025-10-09 01:43:00Z,2.070989,2.071024,2.071027,2.070959
2025-10-09 01:44:00Z,2.071021,2.070937,2.071021,2.070912
2025-10-09 01:45:00Z,2.070937,2.070981,2.071035,2.070937
2025-10-09 01:46:00Z,2.070981,2.070987,2.070991,2.07092
2025-10-09 01:47:00Z,2.070989,2.071019,2.071071,2.070987
2025-10-09 01:48:00Z,2.071019,2.071001,2.071044,2.070984
2025-10-09 01:49:00Z,2.071003,2.070965,2.071007,2.070914
2025-10-09 01:50:00Z,2.070965,2.070942,2.071015,2.070886
2025-10-09 01:51:00Z,2.070942,2.070905,2.070973,2.070905
2025-10-09 01:52:00Z,2.070898,2.070832,2.0709,2.070829
2025-10-09 01:53:00Z,2.070832,2.070855,2.070916,2.070822
2025-10-09 01:54:00Z,2.070855,2.070816,2.07086,2.070798
2025-10-09 01:55:00Z,2.070816,2.070806,2.070885,2.070787
2025-10-09 01:56:00Z,2.070812,2.070861,2.070899,2.070787
2025-10-09 01:57:00Z,2.070864,2.070769,2.070864,2.070754
2025-10-09 01:58:00Z,2.070769,2.070761,2.070816,2.070754
2025-10-09 01:59:00Z,2.070761,2.070653,2.070761,2.070649
2025-10-09 02:00:00Z,2.070653,2.070631,2.070665,2.070631
