timestamp,open,close,high,low
2025-10-09 00:59:00Z,7.4983,7.4931,7.4994,7.4923
2025-10-09 01:00:00Z,7.4937,7.4969,7.5069,7.4937
2025-10-09 01:01:00Z,7.4966,7.4924,7.4968,7.49
2025-10-09 01:02:00Z,7.4921,7.4875,7.4954,7.485
2025-10-09 01:03:00Z,7.4865,7.4921,7.4971,7.4851
2025-10-09 01:04:00Z,7.4917,7.4838,7.4917,7.4799
2025-10-09 01:05:00Z,7.4838,7.4825,7.4922,7.4818
2025-10-09 01:06:00Z,7.4825,7.4894,7.4894,7.4804
2025-10-09 01:07:00Z,7.489,7.4924,7.4971,7.4881
2025-10-09 01:08:00Z,7.4931,7.4901,7.4999,7.4887
2025-10-09 01:09:00Z,7.4901,7.4843,7.4922,7.4819
2025-10-09 01:10:00Z,7.4843,7.4797,7.4861,7.4763
2025-10-09 01:11:00Z,7.48,7.4773,7.488,7.4768
2025-10-09 01:12:00Z,7.4775,7.4794,7.4842,7.4769
2025-10-09 01:13:00Z,7.4794,7.4783,7.4796,7.4715
2025-10-09 01:14:00Z,7.4783,7.4771,7.4795,7.4724
2025-10-09 01:15:00Z,7.4771,7.4767,7.4803,7.4681
2025-10-09 01:16:00Z,7.477,7.4777,7.4787,7.4708
2025-10-09 01:17:00Z,7.4772,7.4857,7.4871,7.4715
2025-10-09 01:18:00Z,7.4861,7.4986,7.4993,7.4849
2025-10-09 01:19:00Z,7.4986,7.491,7.4999,7.4875
2025-10-09 01:20:00Z,7.4913,7.4936,7.4948,7.4881
2025-10-09 01:21:00Z,7.4941,7.4942,7.4971,7.4882
2025-10-09 01:22:00Z,7.4945,7.495,7.5,7.4919
2025-10-09 01:23:00Z,7.4946,7.4888,7.4954,7.4822
2025-10-09 01:24:00Z,7.4881,7.4797,7.4909,7.4777
2025-10-09 01:25:00Z,7.48,7.4785,7.4804,7.4762
2025-10-09 01:26:00Z,7.478,7.4759,7.489,7.4747
2025-10-09 01:27:00Z,7.4738,7.4735,7.4738,7.4654
2025-10-09 01:28:00Z,7.4739,7.4901,7.4936,7.4739
2025-10-09 01:29:00Z,7.4901,7.4942,7.4972,7.49
2025-10-09 01:30:00Z,7.4942,7.4858,7.4943,7.478
2025-10-09 01:31:00Z,7.4858,7.4862,7.4871,7.4799
2025-10-09 01:32:00Z,7.4862,7.4783,7.4881,7.4783
2025-10-09 01:33:00Z,7.478,7.481,7.4832,7.4729
2025-10-09 01:34:00Z,7.4804,7.4757,7.4812,7.4696
2025-10-09 01:35:00Z,7.4752,7.4777,7.4797,7.4655
2025-10-09 01:36:00Z,7.4777,7.485,7.4901,7.4768
2025-10-09 01:37:00Z,7.485,7.5037,7.5055,7.4846
2025-10-09 01:38:00Z,7.5037,7.5147,7.5193,7.5017
2025-10-09 01:39:00Z,7.5147,7.5177,7.519,7.5104
2025-10-09 01:40:00Z,7.5187,7.5197,7.5206,7.5136
2025-10-09 01:41:00Z,7.5195,7.5374,7.5405,7.5189
2025-10-09 01:42:00Z,7.5383,7.5409,7.5414,7.5341
2025-10-09 01:43:00Z,7.5405,7.5444,7.5484,7.5388
2025-10-09 01:44:00Z,7.5441,7.542,7.5486,7.5399
2025-10-09 01:45:00Z,7.542,7.5471,7.5505,7.5407
2025-10-09 01:46:00Z,7.5471,7.5449,7.551,7.5403
2025-10-09 01:47:00Z,7.5468,7.5427,7.549,7.5387
2025-10-09 01:48:00Z,7.543,7.551,7.5564,7.543
2025-10-09 01:49:00Z,7.5501,7.5436,7.5517,7.5386
2025-10-09 01:50:00Z,7.5443,7.5575,7.5593,7.5428
2025-10-09 01:51:00Z,7.5575,7.5431,7.5591,7.5423
2025-10-09 01:52:00Z,7.5438,7.5479,7.5482,7.5411
2025-10-09 01:53:00Z,7.5479,7.5471,7.5488,7.5435
2025-10-09 01:54:00Z,7.5471,7.5375,7.55,7.5354
2025-10-09 01:55:00Z,7.5375,7.5364,7.5471,7.5352
2025-10-09 01:56:00Z,7.536,7.5337,7.536,7.5269
2025-10-09 01:57:00Z,7.5353,7.5364,7.5442,7.5346
2025-10-09 01:58:00Z,7.5364,7.5411,7.5426,7.5346
2025-10-09 01:59:00Z,7.5411,7.5444,7.547,7.5403
2025-10-09 02:00:00Z,7.5444,7.5448,7.5448,7.5416
