timestamp,open,close,high,low
2025-10-09 10:48:00Z,1.91609,1.91385,1.91623,1.9138
2025-10-09 10:49:00Z,1.91385,1.91347,1.91435,1.91347
2025-10-09 10:50:00Z,1.91347,1.91303,1.91359,1.91244
2025-10-09 10:51:00Z,1.91299,1.91303,1.91407,1.91282
2025-10-09 10:52:00Z,1.91311,1.91403,1.91422,1.91251
2025-10-09 10:53:00Z,1.914,1.91345,1.91446,1.91345
2025-10-09 10:54:00Z,1.91349,1.91352,1.91399,1.91282
2025-10-09 10:55:00Z,1.91352,1.91479,1.91482,1.9133
2025-10-09 10:56:00Z,1.91479,1.91623,1.91681,1.91461
2025-10-09 10:57:00Z,1.91623,1.91589,1.91675,1.91445
2025-10-09 10:58:00Z,1.91589,1.91663,1.91683,1.91574
2025-10-09 10:59:00Z,1.91656,1.91823,1.91823,1.91626
2025-10-09 11:00:00Z,1.91818,1.91827,1.91889,1.91779
2025-10-09 11:01:00Z,1.91821,1.91742,1.91866,1.91742
2025-10-09 11:02:00Z,1.91742,1.91843,1.91865,1.9173
2025-10-09 11:03:00Z,1.91843,1.91754,1.9185,1.91715
2025-10-09 11:04:00Z,1.91754,1.91661,1.91794,1.91629
2025-10-09 11:05:00Z,1.91654,1.91622,1.9171,1.91615
2025-10-09 11:06:00Z,1.91628,1.91559,1.91715,1.91559
2025-10-09 11:07:00Z,1.91559,1.91491,1.91599,1.91402
2025-10-09 11:08:00Z,1.91487,1.91501,1.9159,1.91451
2025-10-09 11:09:00Z,1.91505,1.91521,1.91561,1.91434
2025-10-09 11:10:00Z,1.91516,1.91424,1.91539,1.91397
2025-10-09 11:11:00Z,1.91433,1.91312,1.91448,1.91223
2025-10-09 11:12:00Z,1.91324,1.9129,1.91344,1.91236
2025-10-09 11:13:00Z,1.9129,1.91284,1.91373,1.91284
2025-10-09 11:14:00Z,1.91284,1.91419,1.91434,1.91284
2025-10-09 11:15:00Z,1.91399,1.9135,1.91399,1.91257
2025-10-09 11:16:00Z,1.91342,1.91373,1.91454,1.91313
2025-10-09 11:17:00Z,1.91373,1.91209,1.91402,1.91197
2025-10-09 11:18:00Z,1.91209,1.91282,1.91332,1.912
2025-10-09 11:19:00Z,1.91282,1.91216,1.91298,1.91176
2025-10-09 11:20:00Z,1.9124,1.91279,1.91316,1.91194
2025-10-09 11:21:00Z,1.91288,1.91302,1.9133,1.91239
2025-10-09 11:22:00Z,1.9131,1.9143,1.91432,1.91269
2025-10-09 11:23:00Z,1.91424,1.91547,1.91553,1.91372
2025-10-09 11:24:00Z,1.91547,1.91759,1.91764,1.91533
2025-10-09 11:25:00Z,1.91759,1.91772,1.918,1.9171
2025-10-09 11:26:00Z,1.91772,1.91806,1.91825,1.91653
2025-10-09 11:27:00Z,1.91803,1.91614,1.91856,1.91614
2025-10-09 11:28:00Z,1.91619,1.91489,1.91628,1.91476
2025-10-09 11:29:00Z,1.91489,1.91366,1.9152,1.91357
2025-10-09 11:30:00Z,1.91366,1.91521,1.91534,1.91349
2025-10-09 11:31:00Z,1.91521,1.91665,1.91665,1.91521
2025-10-09 11:32:00Z,1.91665,1.91786,1.91795,1.91614
2025-10-09 11:33:00Z,1.91786,1.91809,1.91912,1.91753
2025-10-09 11:34:00Z,1.91815,1.91839,1.91867,1.91759
2025-10-09 11:35:00Z,1.91834,1.91839,1.91846,1.91732
2025-10-09 11:36:00Z,1.91847,1.91706,1.91928,1.91679
2025-10-09 11:37:00Z,1.91706,1.91722,1.91779,1.91683
2025-10-09 11:38:00Z,1.91713,1.91624,1.91748,1.91584
2025-10-09 11:39:00Z,1.91618,1.91621,1.91646,1.91534
2025-10-09 11:40:00Z,1.91608,1.91702,1.91703,1.91576
2025-10-09 11:41:00Z,1.91698,1.91701,1.91739,1.91648
2025-10-09 11:42:00Z,1.91707,1.91848,1.91923,1.91671
2025-10-09 11:43:00Z,1.91857,1.91771,1.91857,1.91676
2025-10-09 11:44:00Z,1.91765,1.91688,1.91797,1.91642
