timestamp,open,close,high,low
2025-10-13 11:48:00Z,10.02811,10.028166,10.028189,10.028056
2025-10-13 11:49:00Z,10.028173,10.028257,10.028274,10.028142
2025-10-13 11:50:00Z,10.028267,10.028199,10.02832,10.028163
2025-10-13 11:51:00Z,10.028199,10.028165,10.02821,10.028129
2025-10-13 11:52:00Z,10.028165,10.028234,10.028248,10.028157
2025-10-13 11:53:00Z,10.02823,10.028161,10.028256,10.028112
2025-10-13 11:54:00Z,10.028165,10.028139,10.028222,10.028084
2025-10-13 11:55:00Z,10.028133,10.028073,10.028175,10.028047
2025-10-13 11:56:00Z,10.028084,10.028176,10.028186,10.02808
2025-10-13 11:57:00Z,10.028176,10.028194,10.028243,10.028152
2025-10-13 11:58:00Z,10.028205,10.02826,10.028297,10.02817
2025-10-13 11:59:00Z,10.02826,10.028367,10.028377,10.02826
2025-10-13 12:00:00Z,10.028367,10.028372,10.028469,10.028333
2025-10-13 12:01:00Z,10.028357,10.028486,10.028492,10.028312
2025-10-13 12:02:00Z,10.028493,10.028422,10.028502,10.028416
2025-10-13 12:03:00Z,10.028422,10.028467,10.028539,10.028377
2025-10-13 12:04:00Z,10.028467,10.02861,10.028633,10.028467
2025-10-13 12:05:00Z,10.02861,10.028628,10.028652,10.028537
2025-10-13 12:06:00Z,10.02863,10.028724,10.028781,10.028626
2025-10-13 12:07:00Z,10.028728,10.02867,10.028779,10.02867
2025-10-13 12:08:00Z,10.028685,10.02873,10.02873,10.028639
2025-10-13 12:09:00Z,10.02873,10.028861,10.028875,10.02873
2025-10-13 12:10:00Z,10.028861,10.02895,10.029035,10.028825
2025-10-13 12:11:00Z,10.02895,10.028965,10.029086,10.028944
2025-10-13 12:12:00Z,10.028961,10.02896,10.029009,10.028926
2025-10-13 12:13:00Z,10.028977,10.029178,10.029178,10.028923
2025-10-13 12:14:00Z,10.029183,10.029148,10.029257,10.029106
2025-10-13 12:15:00Z,10.029143,10.029194,10.029205,10.029097
2025-10-13 12:16:00Z,10.029194,10.029229,10.02925,10.029139
2025-10-13 12:17:00Z,10.029232,10.029186,10.02927,10.029179
2025-10-13 12:18:00Z,10.02918,10.029107,10.029216,10.029079
2025-10-13 12:19:00Z,10.029103,10.029094,10.029168,10.029055
2025-10-13 12:20:00Z,10.029086,10.029197,10.029259,10.029076
2025-10-13 12:21:00Z,10.029203,10.029167,10.029232,10.029128
2025-10-13 12:22:00Z,10.029167,10.029067,10.029171,10.029067
2025-10-13 12:23:00Z,10.02907,10.029179,10.029179,10.029009
2025-10-13 12:24:00Z,10.029172,10.029096,10.029193,10.029093
2025-10-13 12:25:00Z,10.029096,10.029157,10.029239,10.029061
2025-10-13 12:26:00Z,10.029157,10.029206,10.029214,10.02908
2025-10-13 12:27:00Z,10.029206,10.029219,10.029296,10.029199
2025-10-13 12:28:00Z,10.029216,10.029201,10.029256,10.029148
2025-10-13 12:29:00Z,10.029204,10.029203,10.029266,10.029196
2025-10-13 12:30:00Z,10.029206,10.029306,10.029342,10.029141
2025-10-13 12:31:00Z,10.029306,10.0294,10.029431,10.029276
2025-10-13 12:32:00Z,10.0294,10.02921,10.0294,10.02921
2025-10-13 12:33:00Z,10.029216,10.029267,10.029326,10.029197
2025-10-13 12:34:00Z,10.029267,10.029146,10.029267,10.029103
2025-10-13 12:35:00Z,10.029146,10.029209,10.029291,10.029137
2025-10-13 12:36:00Z,10.029209,10.029115,10.029238,10.029115
2025-10-13 12:37:00Z,10.029103,10.029129,10.029203,10.029099
2025-10-13 12:38:00Z,10.029122,10.029073,10.029122,10.028993
2025-10-13 12:39:00Z,10.029081,10.029093,10.029125,10.029053
2025-10-13 12:40:00Z,10.029093,10.029274,10.029291,10.02904
2025-10-13 12:41:00Z,10.029278,10.029293,10.029383,10.02925
2025-10-13 12:42:00Z,10.029315,10.029313,10.029343,10.029233
2025-10-13 12:43:00Z,10.029317,10.029305,10.029392,10.029292
2025-10-13 12:44:00Z,10.0293,10.029308,10.029381,10.029283
2025-10-13 12:45:00Z,10.029303,10.029118,10.029303,10.029098
2025-10-13 12:46:00Z,10.029118,10.028994,10.029178,10.028988
2025-10-13 12:47:00Z,10.029003,10.029166,10.029181,10.028978
2025-10-13 12:48:00Z,10.02913,10.029074,10.029143,10.029038
2025-10-13 12:49:00Z,10.029066,10.02917,10.02917,10.029039
2025-10-13 12:50:00Z,10.02917,10.029154,10.029224,10.029129
2025-10-13 12:51:00Z,10.029154,10.029227,10.029261,10.029137
2025-10-13 12:52:00Z,10.029227,10.029211,10.029246,10.029164
2025-10-13 12:53:00Z,10.029204,10.029185,10.029234,10.029137
2025-10-13 12:54:00Z,10.029192,10.029208,10.02922,10.029153
2025-10-13 12:55:00Z,10.029208,10.029184,10.02921,10.029107
2025-10-13 12:56:00Z,10.029179,10.029226,10.029245,10.029125
2025-10-13 12:57:00Z,10.029226,10.029235,10.029271,10.029179
2025-10-13 12:58:00Z,10.029235,10.02899,10.029235,10.028978
2025-10-13 12:59:00Z,10.02899,10.028933,10.029004,10.028894
2025-10-13 13:00:00Z,10.028933,10.028952,10.029058,10.028922
2025-10-13 13:01:00Z,10.028952,10.028888,10.029022,10.028882
2025-10-13 13:02:00Z,10.028894,10.028831,10.028905,10.028788
2025-10-13 13:03:00Z,10.028834,10.028969,10.028981,10.028827
2025-10-13 13:04:00Z,10.028969,10.02898,10.028992,10.02888
2025-10-13 13:05:00Z,10.028975,10.028998,10.029046,10.028957
2025-10-13 13:06:00Z,10.029003,10.029121,10.029152,10.028991
2025-10-13 13:07:00Z,10.02911,10.029246,10.029354,10.029086
2025-10-13 13:08:00Z,10.029239,10.02923,10.029281,10.029154
2025-10-13 13:09:00Z,10.02923,10.029244,10.029261,10.029162
2025-10-13 13:10:00Z,10.029251,10.029341,10.029418,10.029251
2025-10-13 13:11:00Z,10.029345,10.029388,10.02941,10.029297
2025-10-13 13:12:00Z,10.029395,10.029405,10.029505,10.029388
2025-10-13 13:13:00Z,10.029409,10.029468,10.029491,10.029398
2025-10-13 13:14:00Z,10.029463,10.029542,10.029587,10.029454
2025-10-13 13:15:00Z,10.029542,10.029467,10.029598,10.029452
2025-10-13 13:16:00Z,10.029467,10.029609,10.029615,10.029451
2025-10-13 13:17:00Z,10.029605,10.029613,10.029657,10.029542
2025-10-13 13:18:00Z,10.029599,10.029657,10.029688,10.029561
2025-10-13 13:19:00Z,10.029657,10.029598,10.02974,10.029584
2025-10-13 13:20:00Z,10.029598,10.029568,10.029617,10.029501
2025-10-13 13:21:00Z,10.029568,10.029555,10.029674,10.029545
2025-10-13 13:22:00Z,10.029568,10.029283,10.02958,10.029283
2025-10-13 13:23:00Z,10.029279,10.029245,10.029313,10.029235
2025-10-13 13:24:00Z,10.029245,10.02926,10.029316,10.029224
2025-10-13 13:25:00Z,10.02926,10.029137,10.029272,10.029107
2025-10-13 13:26:00Z,10.029137,10.029016,10.029137,10.029006
2025-10-13 13:27:00Z,10.029016,10.029084,10.029092,10.028991
