timestamp,open,close,high,low
2025-10-09 10:44:00Z,1.1537,1.15334,1.1537,1.15322
2025-10-09 10:45:00Z,1.15337,1.15351,1.15357,1.15321
2025-10-09 10:46:00Z,1.15351,1.15388,1.15395,1.15348
2025-10-09 10:47:00Z,1.15387,1.15398,1.15406,1.15373
2025-10-09 10:48:00Z,1.15397,1.15423,1.15448,1.15395
2025-10-09 10:49:00Z,1.15423,1.15434,1.15444,1.15401
2025-10-09 10:50:00Z,1.15432,1.15454,1.15454,1.15422
2025-10-09 10:51:00Z,1.15457,1.15477,1.15477,1.15449
2025-10-09 10:52:00Z,1.15476,1.15474,1.15496,1.15461
2025-10-09 10:53:00Z,1.15476,1.15463,1.15478,1.15446
2025-10-09 10:54:00Z,1.15469,1.15442,1.15472,1.1543
2025-10-09 10:55:00Z,1.15443,1.15427,1.15463,1.15422
2025-10-09 10:56:00Z,1.15427,1.15371,1.15427,1.1537
2025-10-09 10:57:00Z,1.15371,1.15387,1.15397,1.1536
2025-10-09 10:58:00Z,1.15387,1.15375,1.15394,1.15374
2025-10-09 10:59:00Z,1.15376,1.15391,1.15396,1.1537
2025-10-09 11:00:00Z,1.1539,1.15361,1.15396,1.15356
2025-10-09 11:01:00Z,1.1536,1.15359,1.15364,1.15345
2025-10-09 11:02:00Z,1.15359,1.15366,1.15371,1.15336
2025-10-09 11:03:00Z,1.15366,1.1537,1.1539,1.15358
2025-10-09 11:04:00Z,1.1537,1.15434,1.15435,1.15365
2025-10-09 11:05:00Z,1.15433,1.15465,1.15465,1.15429
2025-10-09 11:06:00Z,1.15464,1.15465,1.15482,1.15449
2025-10-09 11:07:00Z,1.15465,1.15506,1.15507,1.15459
2025-10-09 11:08:00Z,1.15504,1.15527,1.15531,1.15495
2025-10-09 11:09:00Z,1.15525,1.15532,1.15535,1.15512
2025-10-09 11:10:00Z,1.15533,1.15518,1.15534,1.15502
2025-10-09 11:11:00Z,1.15519,1.15534,1.15535,1.15493
2025-10-09 11:12:00Z,1.15535,1.15533,1.1556,1.15531
