timestamp,open,close,high,low
2025-10-09 10:41:00Z,7.14331,7.14319,7.14341,7.14318
2025-10-09 10:42:00Z,7.14319,7.14309,7.14322,7.14308
2025-10-09 10:43:00Z,7.14309,7.14288,7.14313,7.14287
2025-10-09 10:44:00Z,7.14288,7.14298,7.14308,7.14285
2025-10-09 10:45:00Z,7.14298,7.14299,7.14305,7.14291
2025-10-09 10:46:00Z,7.14299,7.14291,7.14307,7.1429
2025-10-09 10:47:00Z,7.14293,7.14313,7.14315,7.14287
2025-10-09 10:48:00Z,7.14313,7.14309,7.14315,7.14304
2025-10-09 10:49:00Z,7.14309,7.14285,7.14312,7.14285
2025-10-09 10:50:00Z,7.14286,7.14288,7.14293,7.14283
2025-10-09 10:51:00Z,7.14287,7.14313,7.14313,7.14285
2025-10-09 10:52:00Z,7.14313,7.14317,7.14323,7.14311
2025-10-09 10:53:00Z,7.14316,7.14328,7.14336,7.14315
2025-10-09 10:54:00Z,7.14327,7.14349,7.14351,7.14325
2025-10-09 10:55:00Z,7.1435,7.14362,7.14364,7.1435
2025-10-09 10:56:00Z,7.14362,7.14363,7.1437,7.14357
2025-10-09 10:57:00Z,7.14363,7.14369,7.1437,7.14354
2025-10-09 10:58:00Z,7.14369,7.14371,7.14374,7.14358
2025-10-09 10:59:00Z,7.14372,7.14364,7.14378,7.14364
2025-10-09 11:00:00Z,7.14364,7.14374,7.14382,7.14362
2025-10-09 11:01:00Z,7.14374,7.14384,7.14384,7.14365
2025-10-09 11:02:00Z,7.14384,7.14381,7.14397,7.14378
2025-10-09 11:03:00Z,7.14381,7.14381,7.14389,7.1438
2025-10-09 11:04:00Z,7.14381,7.14376,7.14385,7.14374
2025-10-09 11:05:00Z,7.14376,7.14369,7.1438,7.14364
2025-10-09 11:06:00Z,7.14372,7.14363,7.14384,7.14363
2025-10-09 11:07:00Z,7.14363,7.14366,7.14374,7.14359
2025-10-09 11:08:00Z,7.14367,7.14368,7.14373,7.14362
2025-10-09 11:09:00Z,7.14368,7.14357,7.14373,7.14357
2025-10-09 11:10:00Z,7.14357,7.14367,7.14367,7.14356
2025-10-09 11:11:00Z,7.14368,7.14379,7.14379,7.14361
2025-10-09 11:12:00Z,7.1438,7.14371,7.14386,7.1437
2025-10-09 11:13:00Z,7.14371,7.1437,7.14384,7.14368
2025-10-09 11:14:00Z,7.1437,7.14362,7.1437,7.14358
2025-10-09 11:15:00Z,7.14362,7.14375,7.14375,7.14361
2025-10-09 11:16:00Z,7.14374,7.14393,7.14393,7.14371
2025-10-09 11:17:00Z,7.14393,7.14372,7.14398,7.14372
2025-10-09 11:18:00Z,7.14372,7.14371,7.14376,7.1437
2025-10-09 11:19:00Z,7.14371,7.14382,7.14388,7.1437
2025-10-09 11:20:00Z,7.14383,7.14391,7.14393,7.14378
2025-10-09 11:21:00Z,7.14391,7.14373,7.144,7.14373
2025-10-09 11:22:00Z,7.14374,7.1438,7.14389,7.14373
2025-10-09 11:23:00Z,7.1438,7.14383,7.14388,7.14375
2025-10-09 11:24:00Z,7.14383,7.14383,7.14391,7.1438
2025-10-09 11:25:00Z,7.14383,7.14369,7.14384,7.14367
2025-10-09 11:26:00Z,7.14369,7.14358,7.1437,7.14351
2025-10-09 11:27:00Z,7.14359,7.14358,7.1437,7.14352
2025-10-09 11:28:00Z,7.14357,7.14358,7.14365,7.14353
2025-10-09 11:29:00Z,7.14358,7.14348,7.14359,7.14347
2025-10-09 11:30:00Z,7.14348,7.14347,7.14356,7.14343
2025-10-09 11:31:00Z,7.14347,7.14334,7.14347,7.14327
2025-10-09 11:32:00Z,7.14334,7.14333,7.14342,7.14329
2025-10-09 11:33:00Z,7.14333,7.14318,7.14334,7.14316
2025-10-09 11:34:00Z,7.1432,7.14334,7.14336,7.14313
2025-10-09 11:35:00Z,7.14338,7.14368,7.14368,7.14338
2025-10-09 11:36:00Z,7.14368,7.1437,7.14372,7.1436
2025-10-09 11:37:00Z,7.1437,7.14369,7.14377,7.14366
2025-10-09 11:38:00Z,7.14369,7.14388,7.14393,7.14369
2025-10-09 11:39:00Z,7.14387,7.14388,7.14395,7.14385
2025-10-09 11:40:00Z,7.14389,7.14385,7.14394,7.14383
2025-10-09 11:41:00Z,7.14385,7.14391,7.14395,7.14383
2025-10-09 11:42:00Z,7.14391,7.14406,7.14409,7.1439
2025-10-09 11:43:00Z,7.14405,7.14419,7.14422,7.14404
2025-10-09 11:44:00Z,7.1442,7.14414,7.14425,7.14411
2025-10-09 11:45:00Z,7.14415,7.14411,7.14416,7.14405
2025-10-09 11:46:00Z,7.14411,7.14432,7.14434,7.1441
2025-10-09 11:47:00Z,7.14434,7.14448,7.14448,7.14432
2025-10-09 11:48:00Z,7.14449,7.1446,7.14465,7.14443
2025-10-09 11:49:00Z,7.14459,7.14479,7.1448,7.14457
2025-10-09 11:50:00Z,7.1448,7.14454,7.14481,7.14453
2025-10-09 11:51:00Z,7.14454,7.14461,7.14461,7.14447
2025-10-09 11:52:00Z,7.14461,7.14442,7.14461,7.14442
2025-10-09 11:53:00Z,7.14442,7.14427,7.14447,7.14421
2025-10-09 11:54:00Z,7.14426,7.14438,7.14439,7.14418
2025-10-09 11:55:00Z,7.14438,7.14437,7.14446,7.14433
2025-10-09 11:56:00Z,7.14437,7.14446,7.14446,7.14435
2025-10-09 11:57:00Z,7.14446,7.14428,7.14451,7.14428
2025-10-09 11:58:00Z,7.14428,7.14437,7.14442,7.14428
2025-10-09 11:59:00Z,7.14437,7.14446,7.14458,7.14435
2025-10-09 12:00:00Z,7.14446,7.14447,7.14457,7.14446
2025-10-09 12:01:00Z,7.14448,7.14439,7.14448,7.14431
2025-10-09 12:02:00Z,7.14439,7.14452,7.14453,7.14437
2025-10-09 12:03:00Z,7.14453,7.14454,7.14469,7.14453
2025-10-09 12:04:00Z,7.14453,7.1446,7.14461,7.14441
2025-10-09 12:05:00Z,7.1446,7.14456,7.1446,7.14447
2025-10-09 12:06:00Z,7.14457,7.14467,7.14477,7.14457
