timestamp,open,close,high,low
2025-10-10 01:09:00Z,173.68,173.732,173.732,173.671
2025-10-10 01:10:00Z,173.735,173.724,173.752,173.717
2025-10-10 01:11:00Z,173.726,173.791,173.798,173.713
2025-10-10 01:12:00Z,173.782,173.749,173.782,173.725
2025-10-10 01:13:00Z,173.749,173.768,173.805,173.744
2025-10-10 01:14:00Z,173.771,173.801,173.821,173.743
2025-10-10 01:15:00Z,173.803,173.784,173.825,173.784
2025-10-10 01:16:00Z,173.784,173.792,173.81,173.764
2025-10-10 01:17:00Z,173.792,173.837,173.85,173.781
2025-10-10 01:18:00Z,173.837,173.793,173.837,173.77
2025-10-10 01:19:00Z,173.793,173.678,173.813,173.675
2025-10-10 01:20:00Z,173.678,173.712,173.728,173.665
2025-10-10 01:21:00Z,173.71,173.773,173.794,173.698
2025-10-10 01:22:00Z,173.766,173.685,173.766,173.666
2025-10-10 01:23:00Z,173.685,173.642,173.713,173.638
2025-10-10 01:24:00Z,173.642,173.625,173.666,173.613
2025-10-10 01:25:00Z,173.625,173.586,173.656,173.583
2025-10-10 01:26:00Z,173.588,173.51,173.588,173.489
2025-10-10 01:27:00Z,173.513,173.588,173.588,173.487
2025-10-10 01:28:00Z,173.589,173.566,173.598,173.555
2025-10-10 01:29:00Z,173.566,173.504,173.573,173.484
2025-10-10 01:30:00Z,173.504,173.475,173.507,173.466
2025-10-10 01:31:00Z,173.475,173.44,173.491,173.425
2025-10-10 01:32:00Z,173.438,173.517,173.533,173.437
2025-10-10 01:33:00Z,173.515,173.553,173.573,173.513
2025-10-10 01:34:00Z,173.551,173.549,173.569,173.513
2025-10-10 01:35:00Z,173.547,173.555,173.589,173.534
2025-10-10 01:36:00Z,173.551,173.602,173.613,173.547
2025-10-10 01:37:00Z,173.605,173.634,173.636,173.588
2025-10-10 01:38:00Z,173.634,173.701,173.713,173.634
2025-10-10 01:39:00Z,173.701,173.685,173.707,173.618
2025-10-10 01:40:00Z,173.685,173.611,173.685,173.605
2025-10-10 01:41:00Z,173.611,173.652,173.654,173.576
2025-10-10 01:42:00Z,173.652,173.589,173.652,173.589
2025-10-10 01:43:00Z,173.597,173.576,173.617,173.572
2025-10-10 01:44:00Z,173.578,173.474,173.578,173.448
2025-10-10 01:45:00Z,173.474,173.516,173.535,173.468
2025-10-10 01:46:00Z,173.516,173.491,173.531,173.491
2025-10-10 01:47:00Z,173.491,173.502,173.504,173.466
2025-10-10 01:48:00Z,173.5,173.49,173.539,173.485
2025-10-10 01:49:00Z,173.483,173.527,173.532,173.482
2025-10-10 01:50:00Z,173.524,173.584,173.588,173.497
2025-10-10 01:51:00Z,173.584,173.599,173.631,173.571
2025-10-10 01:52:00Z,173.599,173.556,173.612,173.541
2025-10-10 01:53:00Z,173.557,173.542,173.571,173.518
2025-10-10 01:54:00Z,173.538,173.495,173.548,173.484
2025-10-10 01:55:00Z,173.493,173.509,173.547,173.488
2025-10-10 01:56:00Z,173.507,173.476,173.511,173.457
2025-10-10 01:57:00Z,173.483,173.508,173.521,173.469
2025-10-10 01:58:00Z,173.508,173.485,173.526,173.469
2025-10-10 01:59:00Z,173.487,173.53,173.569,173.487
2025-10-10 02:00:00Z,173.527,173.557,173.575,173.515
2025-10-10 02:01:00Z,173.559,173.465,173.566,173.465
2025-10-10 02:02:00Z,173.465,173.45,173.473,173.43
2025-10-10 02:03:00Z,173.45,173.372,173.454,173.372
2025-10-10 02:04:00Z,173.372,173.315,173.376,173.278
2025-10-10 02:05:00Z,173.315,173.239,173.316,173.239
2025-10-10 02:06:00Z,173.24,173.234,173.276,173.226
2025-10-10 02:07:00Z,173.236,173.239,173.283,173.236
2025-10-10 02:08:00Z,173.239,173.201,173.247,173.2
2025-10-10 02:09:00Z,173.201,173.227,173.244,173.196
2025-10-10 02:10:00Z,173.227,173.239,173.291,173.227
2025-10-10 02:11:00Z,173.236,173.297,173.313,173.227
2025-10-10 02:12:00Z,173.294,173.267,173.345,173.264
2025-10-10 02:13:00Z,173.265,173.303,173.325,173.265
2025-10-10 02:14:00Z,173.303,173.296,173.345,173.294
2025-10-10 02:15:00Z,173.296,173.268,173.304,173.245
2025-10-10 02:16:00Z,173.265,173.234,173.308,173.234
2025-10-10 02:17:00Z,173.234,173.244,173.25,173.199
2025-10-10 02:18:00Z,173.248,173.225,173.249,173.225
2025-10-10 02:19:00Z,173.228,173.238,173.246,173.206
2025-10-10 02:20:00Z,173.238,173.258,173.275,173.226
2025-10-10 02:21:00Z,173.255,173.22,173.262,173.205
2025-10-10 02:22:00Z,173.214,173.192,173.233,173.144
2025-10-10 02:23:00Z,173.19,173.227,173.229,173.152
2025-10-10 02:24:00Z,173.228,173.309,173.316,173.216
2025-10-10 02:25:00Z,173.305,173.337,173.337,173.273
2025-10-10 02:26:00Z,173.333,173.279,173.336,173.274
2025-10-10 02:27:00Z,173.284,173.325,173.348,173.278
2025-10-10 02:28:00Z,173.325,173.361,173.377,173.325
2025-10-10 02:29:00Z,173.361,173.329,173.391,173.323
2025-10-10 02:30:00Z,173.329,173.374,173.381,173.323
2025-10-10 02:31:00Z,173.368,173.472,173.484,173.348
2025-10-10 02:32:00Z,173.474,173.503,173.518,173.454
2025-10-10 02:33:00Z,173.503,173.523,173.542,173.499
2025-10-10 02:34:00Z,173.523,173.539,173.544,173.493
2025-10-10 02:35:00Z,173.539,173.482,173.545,173.482
2025-10-10 02:36:00Z,173.482,173.515,173.524,173.482
2025-10-10 02:37:00Z,173.513,173.468,173.531,173.448
2025-10-10 02:38:00Z,173.459,173.468,173.488,173.418
2025-10-10 02:39:00Z,173.471,173.446,173.498,173.429
2025-10-10 02:40:00Z,173.449,173.357,173.449,173.357
2025-10-10 02:41:00Z,173.357,173.32,173.357,173.301
2025-10-10 02:42:00Z,173.32,173.301,173.356,173.289
2025-10-10 02:43:00Z,173.299,173.237,173.299,173.233
2025-10-10 02:44:00Z,173.241,173.218,173.262,173.204
2025-10-10 02:45:00Z,173.221,173.313,173.317,173.221
2025-10-10 02:46:00Z,173.309,173.352,173.386,173.299
2025-10-10 02:47:00Z,173.355,173.318,173.366,173.268
2025-10-10 02:48:00Z,173.321,173.311,173.335,173.3
