timestamp,open,close,high,low
2025-10-10 16:15:00Z,1.93767,1.93621,1.9377,1.93621
2025-10-10 16:16:00Z,1.93634,1.93503,1.93657,1.93454
2025-10-10 16:17:00Z,1.93503,1.93486,1.93549,1.93454
2025-10-10 16:18:00Z,1.9348,1.93359,1.93492,1.93356
2025-10-10 16:19:00Z,1.93356,1.93378,1.93413,1.93305
2025-10-10 16:20:00Z,1.93378,1.93246,1.93409,1.93243
2025-10-10 16:21:00Z,1.93246,1.93284,1.93355,1.93222
2025-10-10 16:22:00Z,1.93279,1.93322,1.93399,1.93273
2025-10-10 16:23:00Z,1.93315,1.93385,1.93391,1.93263
2025-10-10 16:24:00Z,1.93385,1.93432,1.93434,1.93364
2025-10-10 16:25:00Z,1.93432,1.93547,1.93547,1.93424
2025-10-10 16:26:00Z,1.93547,1.93554,1.93568,1.93438
2025-10-10 16:27:00Z,1.93554,1.93611,1.93611,1.93523
2025-10-10 16:28:00Z,1.93608,1.93706,1.93763,1.93608
2025-10-10 16:29:00Z,1.93702,1.93713,1.93716,1.93649
2025-10-10 16:30:00Z,1.93717,1.93767,1.93819,1.93692
2025-10-10 16:31:00Z,1.93767,1.93591,1.93768,1.9358
2025-10-10 16:32:00Z,1.93591,1.93529,1.93608,1.93523
2025-10-10 16:33:00Z,1.93526,1.93493,1.93576,1.93448
2025-10-10 16:34:00Z,1.93527,1.93437,1.93545,1.93418
2025-10-10 16:35:00Z,1.93442,1.9334,1.93474,1.9332
2025-10-10 16:36:00Z,1.9334,1.93472,1.93472,1.93333
2025-10-10 16:37:00Z,1.93476,1.93445,1.93534,1.93402
2025-10-10 16:38:00Z,1.93441,1.93367,1.93445,1.93345
2025-10-10 16:39:00Z,1.93358,1.93429,1.93442,1.93324
2025-10-10 16:40:00Z,1.93431,1.93382,1.93525,1.93374
2025-10-10 16:41:00Z,1.93375,1.93423,1.93454,1.93325
2025-10-10 16:42:00Z,1.93415,1.93559,1.93576,1.93382
2025-10-10 16:43:00Z,1.93548,1.93601,1.93666,1.93548
2025-10-10 16:44:00Z,1.93601,1.93594,1.93724,1.9358
2025-10-10 16:45:00Z,1.93594,1.93557,1.93641,1.93528
2025-10-10 16:46:00Z,1.9356,1.93545,1.93567,1.93462
2025-10-10 16:47:00Z,1.93545,1.93629,1.93629,1.93528
2025-10-10 16:48:00Z,1.93629,1.93581,1.93633,1.93483
2025-10-10 16:49:00Z,1.93581,1.93502,1.93589,1.93464
2025-10-10 16:50:00Z,1.93502,1.93562,1.93629,1.93502
2025-10-10 16:51:00Z,1.93556,1.93529,1.9366,1.93466
2025-10-10 16:52:00Z,1.93534,1.93529,1.93682,1.93529
2025-10-10 16:53:00Z,1.93529,1.93394,1.93529,1.93365
2025-10-10 16:54:00Z,1.93394,1.93427,1.93447,1.93338
2025-10-10 16:55:00Z,1.93431,1.93427,1.93496,1.93421
2025-10-10 16:56:00Z,1.93427,1.93379,1.9343,1.93303
2025-10-10 16:57:00Z,1.93379,1.93309,1.93437,1.93279
2025-10-10 16:58:00Z,1.93319,1.93299,1.9336,1.93254
2025-10-10 16:59:00Z,1.93304,1.93443,1.93462,1.93269
2025-10-10 17:00:00Z,1.93449,1.93473,1.93613,1.93448
2025-10-10 17:01:00Z,1.93477,1.93509,1.9352,1.93451
2025-10-10 17:02:00Z,1.93509,1.93551,1.93624,1.93496
2025-10-10 17:03:00Z,1.93541,1.93441,1.93551,1.93441
2025-10-10 17:04:00Z,1.93438,1.93498,1.93513,1.93415
2025-10-10 17:05:00Z,1.93502,1.9356,1.9356,1.93438
2025-10-10 17:06:00Z,1.93565,1.93443,1.93576,1.93439
2025-10-10 17:07:00Z,1.93448,1.93543,1.93655,1.93433
2025-10-10 17:08:00Z,1.9354,1.93485,1.93636,1.93478
2025-10-10 17:09:00Z,1.93478,1.93492,1.93541,1.9343
2025-10-10 17:10:00Z,1.93496,1.93425,1.93575,1.93425
2025-10-10 17:11:00Z,1.9343,1.93487,1.93533,1.9342
2025-10-10 17:12:00Z,1.93487,1.93569,1.93588,1.93487
2025-10-10 17:13:00Z,1.93569,1.93619,1.93633,1.93542
2025-10-10 17:14:00Z,1.93619,1.937,1.937,1.93568
2025-10-10 17:15:00Z,1.937,1.9343,1.937,1.9343
2025-10-10 17:16:00Z,1.9343,1.93383,1.9345,1.93364
2025-10-10 17:17:00Z,1.93383,1.93364,1.93461,1.93336
2025-10-10 17:18:00Z,1.93364,1.93367,1.93407,1.93302
2025-10-10 17:19:00Z,1.93363,1.93515,1.93539,1.93359
2025-10-10 17:20:00Z,1.93519,1.93528,1.93537,1.93481
2025-10-10 17:21:00Z,1.93528,1.93481,1.93585,1.93465
2025-10-10 17:22:00Z,1.93481,1.935,1.9351,1.93439
2025-10-10 17:23:00Z,1.93487,1.93329,1.93489,1.93314
2025-10-10 17:24:00Z,1.93319,1.93481,1.93493,1.93314
2025-10-10 17:25:00Z,1.93486,1.93325,1.93486,1.93313
2025-10-10 17:26:00Z,1.93331,1.9338,1.9338,1.93275
2025-10-10 17:27:00Z,1.93377,1.93483,1.9349,1.93377
2025-10-10 17:28:00Z,1.93486,1.93406,1.93492,1.93366
2025-10-10 17:29:00Z,1.93409,1.93339,1.93464,1.93316
2025-10-10 17:30:00Z,1.93344,1.93402,1.93415,1.93327
2025-10-10 17:31:00Z,1.93399,1.93416,1.93434,1.93347
2025-10-10 17:32:00Z,1.93411,1.93397,1.93467,1.93359
2025-10-10 17:33:00Z,1.93401,1.93551,1.93562,1.93376
2025-10-10 17:34:00Z,1.93547,1.93662,1.93682,1.93545
2025-10-10 17:35:00Z,1.93659,1.9366,1.93702,1.93638
2025-10-10 17:36:00Z,1.93663,1.93707,1.93721,1.93588
2025-10-10 17:37:00Z,1.93707,1.93633,1.93739,1.93618
2025-10-10 17:38:00Z,1.93633,1.93721,1.93767,1.9363
2025-10-10 17:39:00Z,1.93721,1.93653,1.93783,1.93653
2025-10-10 17:40:00Z,1.93657,1.93539,1.93687,1.93516
2025-10-10 17:41:00Z,1.93543,1.93385,1.93543,1.93352
2025-10-10 17:42:00Z,1.93385,1.93436,1.93461,1.93313
2025-10-10 17:43:00Z,1.93436,1.93505,1.93605,1.93427
2025-10-10 17:44:00Z,1.935,1.93458,1.93528,1.93452
