timestamp,open,close,high,low
2025-10-22 08:04:00Z,87.6653,87.6631,87.6732,87.6622
2025-10-22 08:05:00Z,87.6627,87.6677,87.6708,87.658
2025-10-22 08:06:00Z,87.6677,87.6544,87.6803,87.6539
2025-10-22 08:07:00Z,87.6544,87.6562,87.6572,87.6474
2025-10-22 08:08:00Z,87.6562,87.6509,87.6707,87.6509
2025-10-22 08:09:00Z,87.6486,87.6459,87.6578,87.6452
2025-10-22 08:10:00Z,87.6467,87.645,87.6523,87.6353
2025-10-22 08:11:00Z,87.6442,87.6793,87.6803,87.6431
2025-10-22 08:12:00Z,87.6793,87.6902,87.6924,87.6714
2025-10-22 08:13:00Z,87.6902,87.6522,87.6902,87.6522
2025-10-22 08:14:00Z,87.6522,87.6826,87.6834,87.6509
2025-10-22 08:15:00Z,87.6826,87.6948,87.7002,87.6812
2025-10-22 08:16:00Z,87.6971,87.6817,87.7038,87.677
2025-10-22 08:17:00Z,87.6817,87.6647,87.6824,87.6569
2025-10-22 08:18:00Z,87.6647,87.6641,87.6693,87.6534
2025-10-22 08:19:00Z,87.6631,87.676,87.6763,87.661
2025-10-22 08:20:00Z,87.6772,87.6745,87.6822,87.6661
2025-10-22 08:21:00Z,87.674,87.6751,87.6831,87.6729
2025-10-22 08:22:00Z,87.6759,87.641,87.676,87.6356
2025-10-22 08:23:00Z,87.6429,87.6188,87.6465,87.6146
2025-10-22 08:24:00Z,87.6188,87.6309,87.6309,87.615
2025-10-22 08:25:00Z,87.6296,87.6357,87.6357,87.6251
2025-10-22 08:26:00Z,87.6349,87.6366,87.6445,87.6303
2025-10-22 08:27:00Z,87.6366,87.6332,87.6428,87.6266
2025-10-22 08:28:00Z,87.6322,87.6291,87.6454,87.6254
2025-10-22 08:29:00Z,87.6296,87.628,87.6366,87.6232
2025-10-22 08:30:00Z,87.628,87.6041,87.6297,87.6021
2025-10-22 08:31:00Z,87.6041,87.5934,87.6107,87.5899
2025-10-22 08:32:00Z,87.5931,87.6023,87.6059,87.588
2025-10-22 08:33:00Z,87.6017,87.596,87.6134,87.5936
2025-10-22 08:34:00Z,87.596,87.586,87.5972,87.5777
2025-10-22 08:35:00Z,87.586,87.6015,87.6031,87.586
2025-10-22 08:36:00Z,87.6015,87.6063,87.6063,87.5915
2025-10-22 08:37:00Z,87.6063,87.6207,87.6249,87.6059
2025-10-22 08:38:00Z,87.6207,87.6187,87.6291,87.6121
2025-10-22 08:39:00Z,87.6182,87.6485,87.6496,87.6172
2025-10-22 08:40:00Z,87.648,87.6366,87.6563,87.6352
2025-10-22 08:41:00Z,87.6404,87.6456,87.6587,87.6381
2025-10-22 08:42:00Z,87.6456,87.6378,87.652,87.6371
2025-10-22 08:43:00Z,87.6378,87.6455,87.6455,87.634
